<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,5,20250224,153000,19.1,19.1,19.1,19.1,1217,0
PIE.US,5,20250224,155500,18.9833,18.9833,18.9833,18.9833,155,0
PIE.US,5,20250224,160000,18.97,18.97,18.97,18.97,204,0
PIE.US,5,20250224,160500,18.96,18.96,18.96,18.96,100,0
PIE.US,5,20250224,161500,19.0499,19.0499,19.0499,19.0499,297,0
PIE.US,5,20250224,165000,18.95,18.95,18.95,18.95,100,0
PIE.US,5,20250224,165500,18.94,18.94,18.9301,18.9301,500,0
PIE.US,5,20250224,170000,18.975,18.975,18.9301,18.9301,1238,0
PIE.US,5,20250224,171000,18.95,18.95,18.94,18.94,700,0
PIE.US,5,20250224,171500,18.96,18.96,18.96,18.96,100,0
PIE.US,5,20250224,172000,18.98,18.98,18.98,18.98,151368,0
PIE.US,5,20250224,172500,19,19.0133,18.99,19.0133,402,0
PIE.US,5,20250224,173500,19.01,19.02,19.01,19.02,200,0
PIE.US,5,20250224,174000,19.02,19.02,19.01,19.01,200,0
PIE.US,5,20250224,174500,19.0399,19.0399,19.0399,19.0399,769,0
PIE.US,5,20250224,175500,19.02,19.02,19.0001,19.0001,250,0
PIE.US,5,20250224,180000,19.025,19.025,19.025,19.025,100,0
PIE.US,5,20250224,180500,19.01,19.0191,19.01,19.0191,900,0
PIE.US,5,20250224,181500,19.02,19.02,19.02,19.02,100,0
PIE.US,5,20250224,182500,19,19,19,19,200,0
PIE.US,5,20250224,184500,19.015,19.015,19.015,19.015,160,0
PIE.US,5,20250224,185000,18.99,18.99,18.99,18.99,100,0
PIE.US,5,20250224,193500,19.03,19.03,19.03,19.03,100,0
PIE.US,5,20250224,210000,19.049,19.049,19.049,19.049,321,0
PIE.US,5,20250224,210500,19.03,19.03,19.01,19.01,270,0
PIE.US,5,20250224,211000,19.03,19.03,19.0283,19.0283,1016,0
PIE.US,5,20250224,211500,19.02,19.02,19.02,19.02,300,0
PIE.US,5,20250224,212000,19.01,19.01,19.01,19.01,100,0
PIE.US,5,20250224,212500,19,19,19,19,100,0
PIE.US,5,20250224,214500,18.99,18.9903,18.99,18.9903,5337,0
PIE.US,5,20250224,215500,18.94,18.94,18.94,18.94,352,0
PIE.US,5,20250225,153000,18.92,18.92,18.92,18.92,3075,0
PIE.US,5,20250225,154000,18.94,18.94,18.94,18.94,200,0
PIE.US,5,20250225,154500,18.91,18.91,18.91,18.91,500,0
PIE.US,5,20250225,161000,18.805,18.805,18.805,18.805,100,0
PIE.US,5,20250225,161500,18.8,18.8,18.8,18.8,2175,0
PIE.US,5,20250225,162500,18.77,18.771,18.77,18.77,600,0
PIE.US,5,20250225,164500,18.78,18.78,18.78,18.78,100,0
PIE.US,5,20250225,170500,18.8,18.8,18.8,18.8,600,0
PIE.US,5,20250225,171500,18.765,18.765,18.765,18.765,1375,0
PIE.US,5,20250225,172500,18.775,18.775,18.775,18.775,160,0
PIE.US,5,20250225,173000,18.76,18.775,18.76,18.77,300,0
PIE.US,5,20250225,173500,18.77,18.77,18.76,18.76,200,0
PIE.US,5,20250225,174000,18.785,18.785,18.785,18.785,100,0
PIE.US,5,20250225,175000,18.76,18.7801,18.76,18.7801,532,0
PIE.US,5,20250225,175500,18.785,18.785,18.785,18.785,100,0
PIE.US,5,20250225,180500,18.795,18.795,18.795,18.795,127,0
PIE.US,5,20250225,181500,18.77,18.77,18.77,18.77,100,0
PIE.US,5,20250225,182000,18.77,18.77,18.77,18.77,100,0
PIE.US,5,20250225,184000,18.77,18.77,18.75,18.75,200,0
PIE.US,5,20250225,184500,18.785,18.785,18.785,18.785,700,0
PIE.US,5,20250225,190000,18.785,18.785,18.785,18.785,100,0
PIE.US,5,20250225,190500,18.79,18.79,18.79,18.79,100,0
PIE.US,5,20250225,191000,18.8,18.815,18.8,18.815,200,0
PIE.US,5,20250225,193000,18.79,18.79,18.79,18.79,100,0
PIE.US,5,20250225,195000,18.805,18.805,18.8,18.8,1244,0
PIE.US,5,20250225,200000,18.78,18.78,18.78,18.78,100,0
PIE.US,5,20250225,201000,18.78,18.78,18.78,18.78,200,0
PIE.US,5,20250225,203000,18.78,18.78,18.78,18.78,175,0
PIE.US,5,20250225,205500,18.76,18.79,18.76,18.79,200,0
PIE.US,5,20250225,211000,18.79,18.79,18.79,18.79,500,0
PIE.US,5,20250225,211500,18.79,18.79,18.79,18.79,200,0
PIE.US,5,20250225,212500,18.8,18.8,18.8,18.8,100,0
PIE.US,5,20250225,215000,18.79,18.79,18.79,18.79,100,0
PIE.US,5,20250225,215500,18.78,18.79,18.78,18.78,452,0
PIE.US,5,20250226,155500,19.02,19.02,19.02,19.02,100,0
PIE.US,5,20250226,162000,19.07,19.07,19.07,19.07,3240,0
PIE.US,5,20250226,162500,19.0742,19.0742,19.0406,19.0406,3152,0
PIE.US,5,20250226,163000,19.04,19.0487,19.04,19.0487,500,0
PIE.US,5,20250226,164000,19.09,19.09,19.09,19.09,100,0
PIE.US,5,20250226,165000,19.105,19.105,19.105,19.105,417,0
PIE.US,5,20250226,170500,19.1279,19.1279,19.1279,19.1279,1048,0
PIE.US,5,20250226,173500,19.09,19.0901,19.09,19.0901,1098,0
PIE.US,5,20250226,181500,19.11,19.11,19.11,19.11,691,0
PIE.US,5,20250226,183000,19.13,19.1546,19.13,19.1546,1090,0
PIE.US,5,20250226,183500,19.11,19.11,19.11,19.11,297,0
