<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,5,20250224,153000,72.12,72.12,72.12,72.12,200,0
PSCM.US,5,20250224,170500,72.3733,72.3733,72.3733,72.3733,150,0
PSCM.US,5,20250224,213000,72.11,72.11,72.11,72.11,100,0
PSCM.US,5,20250224,215500,71.6,71.6,71.6,71.6,100,0
PSCM.US,5,20250225,153000,72.06,72.06,72.06,72.06,195,0
PSCM.US,5,20250225,215000,72.775,72.775,72.775,72.775,125,0
PSCM.US,5,20250226,163000,73.3841,73.3841,73.3841,73.3841,200,0
PSCM.US,5,20250226,183500,72.97,72.97,72.97,72.97,100,0
PSCM.US,5,20250226,193500,72.64,72.64,72.64,72.64,100,0
PSCM.US,5,20250226,210500,72.35,72.35,72.35,72.35,100,0
PSCM.US,5,20250226,215500,72.32,72.32,72.32,72.32,199,0
PSCM.US,5,20250227,171000,72.1572,72.1572,72.1572,72.1572,1000,0
PSCM.US,5,20250228,211000,71.56,71.56,71.56,71.56,200,0
PSCM.US,5,20250228,212000,71.52,71.52,71.52,71.52,100,0
PSCM.US,5,20250303,202500,70.9708,70.9708,70.9708,70.9708,1000,0
PSCM.US,5,20250303,213500,70.03,70.03,70.01,70.01,349,0
PSCM.US,5,20250304,185000,68.745,68.745,68.745,68.745,190,0
PSCM.US,5,20250304,191500,68.97,68.97,68.96,68.96,1490,0
PSCM.US,5,20250304,212500,70.02,70.02,70.02,70.02,100,0
PSCM.US,5,20250304,214500,69.23,69.23,69.23,69.23,230,0
PSCM.US,5,20250305,153000,69.61,69.61,69.61,69.61,200,0
PSCM.US,5,20250305,175500,69.81,69.81,69.81,69.81,154,0
PSCM.US,5,20250305,205500,70.89,70.89,70.89,70.89,100,0
PSCM.US,5,20250306,163000,71.1,71.1,71.1,71.1,12507,0
PSCM.US,5,20250306,165500,71.1708,71.1708,71.1708,71.1708,200,0
PSCM.US,5,20250306,172500,71.34,71.35,71.34,71.35,300,0
PSCM.US,5,20250307,201500,70.72,70.73,70.72,70.73,700,0
PSCM.US,5,20250307,203000,70.8,70.8,70.8,70.8,192,0
