<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRR.US,5,20250224,164500,59.82,59.82,59.82,59.82,241,0
EQRR.US,5,20250224,201500,59.94,59.9725,59.94,59.9725,1000,0
EQRR.US,5,20250224,212000,59.93,59.93,59.92,59.92,200,0
EQRR.US,5,20250225,164000,59.62,59.62,59.62,59.62,100,0
EQRR.US,5,20250226,153000,59.87,59.87,59.87,59.87,139,0
EQRR.US,5,20250226,165000,59.63,59.63,59.63,59.63,100,0
EQRR.US,5,20250227,204500,59.43,59.43,59.43,59.43,100,0
EQRR.US,5,20250228,153000,59.45,59.45,59.45,59.45,220,0
EQRR.US,5,20250228,160000,59.6,59.6,59.6,59.6,134,0
EQRR.US,5,20250304,155500,57.43,57.43,57.43,57.43,100,0
EQRR.US,5,20250305,160000,57.54,57.54,57.54,57.54,100,0
EQRR.US,5,20250305,162000,57.52,57.52,57.52,57.52,100,0
EQRR.US,5,20250306,153000,57.35,57.35,57.35,57.35,601,0
EQRR.US,5,20250306,154000,57.4,57.4,57.4,57.4,100,0
EQRR.US,5,20250310,184500,58.02,58.02,58.02,58.02,100,0
EQRR.US,5,20250310,200500,57.49,57.49,57.49,57.49,101,0
EQRR.US,5,20250313,143000,56.71,56.71,56.71,56.71,199,0
EQRR.US,5,20250313,192500,56.48,56.48,56.48,56.48,400,0
EQRR.US,5,20250314,162500,57.6,57.6,57.6,57.6,200,0
EQRR.US,5,20250314,163000,57.6,57.6,57.6,57.6,800,0
EQRR.US,5,20250314,164500,57.6,57.6,57.27,57.27,711,0
EQRR.US,5,20250314,165500,57.6,57.6,57.6,57.6,166,0
EQRR.US,5,20250314,202000,57.64,57.64,57.64,57.64,100,0
EQRR.US,5,20250317,153000,58.22,58.22,58.22,58.22,100,0
EQRR.US,5,20250317,194000,58.63,58.63,58.63,58.63,1000,0
EQRR.US,5,20250317,201500,58.54,58.54,58.53,58.53,450,0
EQRR.US,5,20250318,174500,58.18,58.18,58.18,58.18,300,0
EQRR.US,5,20250320,154000,58.96,58.96,58.96,58.96,100,0
EQRR.US,5,20250321,162000,58.27,58.27,58.27,58.27,1275,0
EQRR.US,5,20250324,143000,58.08,58.08,58.08,58.08,161,0
EQRR.US,5,20250324,190500,58.98,59.0149,58.98,59.0149,200,0
EQRR.US,5,20250324,191000,58.98,58.98,58.98,58.98,100,0
EQRR.US,5,20250326,151000,59.72,59.72,59.72,59.72,100,0
EQRR.US,5,20250328,183500,58.3,58.3,58.3,58.3,100,0
EQRR.US,5,20250331,164000,58.901,58.901,58.901,58.901,100,0
EQRR.US,5,20250331,164500,58.87,58.87,58.87,58.87,100,0
EQRR.US,5,20250331,170000,58.87,58.87,58.87,58.87,100,0
EQRR.US,5,20250331,170500,58.88,58.88,58.88,58.88,100,0
EQRR.US,5,20250331,171000,58.82,58.82,58.82,58.82,100,0
EQRR.US,5,20250331,171500,58.84,58.84,58.84,58.84,100,0
EQRR.US,5,20250331,172000,58.851,58.851,58.851,58.851,100,0
EQRR.US,5,20250331,172500,58.88,58.88,58.88,58.88,100,0
EQRR.US,5,20250331,173000,58.84,58.84,58.84,58.84,100,0
EQRR.US,5,20250331,173500,58.8,58.8,58.8,58.8,100,0
EQRR.US,5,20250331,174000,58.83,58.83,58.83,58.83,100,0
EQRR.US,5,20250331,174500,58.85,58.85,58.85,58.85,100,0
EQRR.US,5,20250331,175000,58.78,58.78,58.78,58.78,100,0
EQRR.US,5,20250331,175500,58.79,58.79,58.79,58.79,100,0
EQRR.US,5,20250331,180500,58.82,58.82,58.82,58.82,100,0
EQRR.US,5,20250331,181000,58.73,58.73,58.73,58.73,100,0
EQRR.US,5,20250331,181500,58.74,58.74,58.74,58.74,100,0
EQRR.US,5,20250331,182000,58.75,58.75,58.75,58.75,100,0
EQRR.US,5,20250331,183000,58.81,58.81,58.81,58.81,100,0
EQRR.US,5,20250331,183500,58.78,58.78,58.78,58.78,100,0
EQRR.US,5,20250331,184000,58.85,58.85,58.85,58.85,100,0
EQRR.US,5,20250331,185000,58.84,58.84,58.84,58.84,100,0
EQRR.US,5,20250331,185500,58.78,58.78,58.78,58.78,100,0
EQRR.US,5,20250331,190500,58.78,58.78,58.78,58.78,100,0
EQRR.US,5,20250331,191000,58.82,58.82,58.82,58.82,100,0
EQRR.US,5,20250331,191500,58.8,58.8,58.8,58.8,100,0
EQRR.US,5,20250331,192500,58.66,58.66,58.66,58.66,100,0
EQRR.US,5,20250331,193000,58.69,58.69,58.69,58.69,100,0
EQRR.US,5,20250331,193500,58.74,58.74,58.74,58.74,100,0
EQRR.US,5,20250331,194500,58.65,58.65,58.65,58.65,100,0
EQRR.US,5,20250331,195000,58.68,58.68,58.68,58.68,100,0
EQRR.US,5,20250331,195500,58.66,58.66,58.66,58.66,100,0
EQRR.US,5,20250331,200500,58.77,58.77,58.77,58.77,100,0
EQRR.US,5,20250331,201000,58.965,58.965,58.965,58.965,100,0
EQRR.US,5,20250331,201500,58.95,58.95,58.95,58.95,100,0
EQRR.US,5,20250331,202000,58.92,58.92,58.92,58.92,100,0
EQRR.US,5,20250331,203000,58.941,58.941,58.941,58.941,100,0
EQRR.US,5,20250331,203500,58.95,58.95,58.95,58.95,100,0
EQRR.US,5,20250331,204000,59,59,59,59,100,0
EQRR.US,5,20250331,204500,58.95,58.95,58.95,58.95,100,0
EQRR.US,5,20250331,205000,58.981,58.981,58.981,58.981,100,0
EQRR.US,5,20250331,205500,58.95,58.95,58.95,58.95,100,0
EQRR.US,5,20250331,210000,59.01,59.01,59.01,59.01,100,0
EQRR.US,5,20250331,210500,59.03,59.03,59.03,59.03,100,0
EQRR.US,5,20250331,211000,59.105,59.105,59.105,59.105,100,0
EQRR.US,5,20250331,212000,59.16,59.16,59.16,59.16,100,0
EQRR.US,5,20250331,212500,59.07,59.07,59.07,59.07,100,0
EQRR.US,5,20250331,213000,58.99,59.06,58.99,59.06,200,0
EQRR.US,5,20250331,214000,59.14,59.14,59.14,59.14,100,0
EQRR.US,5,20250331,214500,59.13,59.13,59.09,59.09,200,0
EQRR.US,5,20250331,215000,59.02,59.02,59.02,59.02,100,0
EQRR.US,5,20250401,173000,58.91,58.91,58.91,58.91,100,0
EQRR.US,5,20250401,182500,59.08,59.08,59.08,59.08,100,0
EQRR.US,5,20250401,191000,58.92,58.92,58.92,58.92,100,0
EQRR.US,5,20250401,194000,58.85,58.85,58.85,58.85,100,0
EQRR.US,5,20250401,200000,58.8,58.8,58.8,58.8,100,0
EQRR.US,5,20250401,205500,58.7,58.7,58.7,58.7,100,0
EQRR.US,5,20250401,212500,58.89,58.89,58.89,58.89,100,0
EQRR.US,5,20250407,160000,51.07,51.07,51.07,51.07,100,0
EQRR.US,5,20250408,183000,52.38,52.38,52.38,52.38,100,0
EQRR.US,5,20250408,193500,51.6,51.6,51.6,51.6,100,0
EQRR.US,5,20250408,204000,51.5149,51.5149,51.5149,51.5149,125,0
EQRR.US,5,20250408,215000,50.65,50.65,50.65,50.65,100,0
EQRR.US,5,20250409,174500,50.93,50.93,50.93,50.93,100,0
EQRR.US,5,20250409,190000,51.3,51.3,51.3,51.3,100,0
EQRR.US,5,20250409,192000,52,52,52,52,100,0
EQRR.US,5,20250409,193500,54.38,54.38,54.18,54.18,200,0
EQRR.US,5,20250409,194000,53.9,53.9,53.9,53.9,100,0
EQRR.US,5,20250409,200500,54.47,54.47,54.47,54.47,100,0
EQRR.US,5,20250409,202000,54.5178,54.5178,54.5178,54.5178,174,0
EQRR.US,5,20250409,202500,54.78,54.78,54.78,54.78,100,0
EQRR.US,5,20250409,203000,54.48,54.48,54.48,54.48,100,0
EQRR.US,5,20250409,211000,54.5,54.5,54.5,54.5,141,0
EQRR.US,5,20250409,211500,54.52,54.52,54.52,54.52,100,0
EQRR.US,5,20250409,212500,54.73,54.73,54.73,54.73,111,0
EQRR.US,5,20250409,213500,54.61,54.61,54.48,54.48,1000,0
EQRR.US,5,20250410,163500,53.5,53.5,53.5,53.5,243,0
EQRR.US,5,20250410,171000,53.24,53.24,53.21,53.21,800,0
EQRR.US,5,20250410,173500,52.91,52.91,52.91,52.91,100,0
EQRR.US,5,20250410,180000,52.8,52.8,52.8,52.8,100,0
EQRR.US,5,20250410,182500,51.89,51.89,51.89,51.89,100,0
EQRR.US,5,20250410,190000,52.68,52.68,52.68,52.68,100,0
EQRR.US,5,20250410,202000,53.0934,53.0934,53.0934,53.0934,219,0
EQRR.US,5,20250410,212500,52.8,52.8,52.8,52.8,100,0
EQRR.US,5,20250411,160000,52.87,52.87,52.87,52.87,100,0
EQRR.US,5,20250411,173000,52.6,52.6,52.6,52.6,200,0
EQRR.US,5,20250411,200500,53.83,53.88,53.83,53.83,992,0
EQRR.US,5,20250414,155500,54.36,54.3601,54.36,54.3601,200,0
EQRR.US,5,20250414,165500,54.7066,54.7066,54.7066,54.7066,468,0
EQRR.US,5,20250414,172500,54.23,54.23,54.23,54.23,100,0
EQRR.US,5,20250414,190000,54.31,54.42,54.31,54.42,200,0
EQRR.US,5,20250416,203000,53.84,53.84,53.81,53.81,413,0
EQRR.US,5,20250417,180000,54.41,54.42,54.41,54.42,250,0
EQRR.US,5,20250417,184500,54.74,54.74,54.74,54.74,216,0
EQRR.US,5,20250421,160500,53.88,53.88,53.88,53.88,100,0
EQRR.US,5,20250422,160500,54.2,54.2,54.2,54.2,100,0
EQRR.US,5,20250422,182000,54.953,54.953,54.953,54.953,100,0
EQRR.US,5,20250423,153000,55.1,55.1,55.1,55.1,121,0
EQRR.US,5,20250423,173500,54.99,54.99,54.99,54.99,100,0
EQRR.US,5,20250424,160500,54.91,54.91,54.91,54.91,100,0
EQRR.US,5,20250425,153000,54.94,54.94,54.94,54.94,105,0
EQRR.US,5,20250425,161000,55.2,55.2,55.2,55.2,100,0
EQRR.US,5,20250425,171000,55.28,55.28,55.26,55.26,200,0
EQRR.US,5,20250428,163000,55.46,55.46,55.45,55.45,299,0
EQRR.US,5,20250428,181500,55.26,55.26,55.26,55.26,100,0
