<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,5,20250224,153000,59.94,59.9669,59.94,59.9603,51591,0
FTSM.US,5,20250224,153500,59.96,59.96,59.9501,59.955,8844,0
FTSM.US,5,20250224,154000,59.955,59.96,59.955,59.96,8219,0
FTSM.US,5,20250224,154500,59.96,59.96,59.9501,59.9597,10015,0
FTSM.US,5,20250224,155500,59.96,59.96,59.952064,59.952064,835,0
FTSM.US,5,20250224,160000,59.96,59.96,59.955,59.955,3811,0
FTSM.US,5,20250224,160500,59.96,59.96,59.955,59.955,539,0
FTSM.US,5,20250224,161000,59.955,59.955,59.9546,59.9546,822,0
FTSM.US,5,20250224,161500,59.955,59.96,59.9537,59.9537,980,0
FTSM.US,5,20250224,162000,59.955,59.96,59.9533,59.955,957,0
FTSM.US,5,20250224,162500,59.955,59.96,59.955,59.96,301,0
FTSM.US,5,20250224,163000,59.951,59.955,59.951,59.955,1279,0
FTSM.US,5,20250224,163500,59.96,59.96,59.951883,59.955,3739,0
FTSM.US,5,20250224,164000,59.96,59.96,59.955,59.955,4374,0
FTSM.US,5,20250224,164500,59.955,59.97,59.95,59.97,46739,0
FTSM.US,5,20250224,165000,59.965,59.97,59.965,59.965,2559,0
FTSM.US,5,20250224,165500,59.965,59.965,59.96,59.965,3084,0
FTSM.US,5,20250224,170000,59.965,59.965,59.9611,59.965,3148,0
FTSM.US,5,20250224,170500,59.96,59.97,59.96,59.965,2802,0
FTSM.US,5,20250224,171000,59.9681,59.9699,59.96,59.965,9198,0
FTSM.US,5,20250224,171500,59.965,59.97,59.965,59.9682,2261,0
FTSM.US,5,20250224,172000,59.9667,59.9685,59.9601,59.9641,4000,0
FTSM.US,5,20250224,172500,59.965,59.965,59.965,59.965,550,0
FTSM.US,5,20250224,173000,59.9695,59.9695,59.96,59.965,2081,0
FTSM.US,5,20250224,173500,59.9695,59.97,59.9605,59.97,908,0
FTSM.US,5,20250224,174000,59.965,59.9665,59.9601,59.965,1671,0
FTSM.US,5,20250224,174500,59.9685,59.97,59.9616,59.9665,3834,0
