<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,5,20250226,153000,40.16,40.16,40.16,40.16,2001,0
DWAW.US,5,20250226,175000,40.73,40.73,40.73,40.73,100,0
DWAW.US,5,20250226,182500,40.66,40.66,40.66,40.66,100,0
DWAW.US,5,20250226,190500,40.46,40.46,40.46,40.46,100,0
DWAW.US,5,20250226,194500,40.34,40.34,40.34,40.34,100,0
DWAW.US,5,20250226,202000,40.29,40.29,40.29,40.29,100,0
DWAW.US,5,20250226,205500,40.33,40.33,40.33,40.33,100,0
DWAW.US,5,20250226,214000,40.31,40.31,40.31,40.31,100,0
DWAW.US,5,20250226,215500,40.29,40.29,40.29,40.29,200,0
DWAW.US,5,20250227,153000,40.38,40.38,40.38,40.38,242,0
DWAW.US,5,20250227,215500,39.554,39.554,39.554,39.554,375,0
DWAW.US,5,20250228,210500,39.8101,39.8101,39.8101,39.8101,178,0
DWAW.US,5,20250303,165000,40.29,40.29,40.264,40.264,578,0
DWAW.US,5,20250303,210500,39.51,39.51,39.51,39.51,212,0
DWAW.US,5,20250303,214500,39.17,39.17,39.17,39.17,100,0
DWAW.US,5,20250304,195500,38.92,38.92,38.92,38.92,145,0
DWAW.US,5,20250305,180000,38.76,38.76,38.76,38.76,180,0
DWAW.US,5,20250306,181500,38.32,38.32,38.32,38.32,174,0
DWAW.US,5,20250306,182000,38.37,38.37,38.37,38.37,400,0
DWAW.US,5,20250306,192000,38.32,38.32,38.31,38.31,1308,0
DWAW.US,5,20250306,201500,38.055,38.055,38.055,38.055,443,0
DWAW.US,5,20250306,210500,38.05,38.05,38.05,38.05,900,0
DWAW.US,5,20250306,212000,38.03,38.03,38.03,38.03,414,0
DWAW.US,5,20250306,214500,37.98,37.98,37.98,37.98,1315,0
DWAW.US,5,20250307,172500,37.2703,37.2703,37.2703,37.2703,950,0
DWAW.US,5,20250307,173000,37.24,37.24,37.19,37.23,1163,0
DWAW.US,5,20250307,191000,37.59,37.59,37.59,37.59,200,0
DWAW.US,5,20250307,194000,37.69,37.69,37.69,37.69,1500,0
DWAW.US,5,20250307,200000,37.86,37.9014,37.86,37.9014,3530,0
DWAW.US,5,20250307,202500,38.0255,38.0255,38.0255,38.0255,1088,0
DWAW.US,5,20250307,211500,37.99,37.99,37.99,37.99,300,0
DWAW.US,5,20250307,213500,37.99,37.99,37.99,37.99,818,0
DWAW.US,5,20250307,214500,37.98,37.98,37.98,37.98,1000,0
DWAW.US,5,20250307,215000,37.97,37.97,37.97,37.97,135,0
DWAW.US,5,20250310,181500,36.933,36.933,36.933,36.933,342,0
DWAW.US,5,20250310,200500,36.4457,36.4457,36.4457,36.4457,100,0
DWAW.US,5,20250312,145000,37.08,37.1182,37.06,37.105,3164,0
DWAW.US,5,20250312,150000,36.9092,36.9092,36.9092,36.9092,150,0
DWAW.US,5,20250312,161000,36.625,36.625,36.625,36.625,688,0
DWAW.US,5,20250312,175000,37.08,37.08,37.08,37.08,100,0
DWAW.US,5,20250312,181500,37.04,37.04,37.04,37.04,202,0
DWAW.US,5,20250312,205500,36.92,36.92,36.91,36.91,596,0
DWAW.US,5,20250313,160500,36.4999,36.4999,36.455,36.455,780,0
DWAW.US,5,20250313,170000,36.3,36.3,36.3,36.3,1198,0
DWAW.US,5,20250313,171500,36.34,36.34,36.34,36.34,300,0
DWAW.US,5,20250313,191000,36.24,36.24,36.24,36.24,300,0
DWAW.US,5,20250313,205500,36.18,36.18,36.15,36.15,800,0
DWAW.US,5,20250314,182000,37.1599,37.1599,37.1599,37.1599,552,0
DWAW.US,5,20250314,191000,37.0726,37.0726,37.0726,37.0726,350,0
DWAW.US,5,20250314,205000,37.1201,37.1201,37.1201,37.1201,269,0
