<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,5,20250224,162000,82.65,82.65,82.65,82.65,100,0
FAB.US,5,20250224,173000,82.835,82.835,82.835,82.835,430,0
FAB.US,5,20250224,190000,82.8097,82.8097,82.8097,82.8097,100,0
FAB.US,5,20250224,212000,82.7678,82.7678,82.7678,82.7678,302,0
FAB.US,5,20250224,213500,82.68,82.68,82.6714,82.6714,300,0
FAB.US,5,20250224,215500,82.49,82.49,82.43,82.43,300,0
FAB.US,5,20250225,153000,82.51,82.51,82.51,82.51,100,0
FAB.US,5,20250225,163500,82.44,82.44,82.44,82.44,100,0
FAB.US,5,20250225,193000,82.6472,82.6472,82.6472,82.6472,200,0
FAB.US,5,20250225,194500,82.75,82.75,82.75,82.75,938,0
FAB.US,5,20250225,202500,82.56,82.56,82.56,82.56,150,0
FAB.US,5,20250225,203500,82.63,82.67,82.63,82.67,200,0
FAB.US,5,20250225,204000,82.7322,82.7322,82.7322,82.7322,140,0
FAB.US,5,20250225,215500,82.57,82.62,82.57,82.62,300,0
FAB.US,5,20250226,153000,82.95,82.95,82.95,82.95,388,0
FAB.US,5,20250226,171500,82.645,82.645,82.645,82.645,350,0
FAB.US,5,20250226,173500,82.58,82.595,82.58,82.595,250,0
FAB.US,5,20250226,183500,82.355,82.355,82.355,82.355,100,0
FAB.US,5,20250226,200000,81.9,81.9,81.9,81.9,100,0
FAB.US,5,20250226,203500,81.9786,81.9786,81.9786,81.9786,267,0
FAB.US,5,20250226,212000,81.839,81.839,81.839,81.839,231,0
FAB.US,5,20250226,215000,82.025,82.025,82.025,82.025,121,0
FAB.US,5,20250226,215500,82.089,82.089,82.089,82.089,187,0
FAB.US,5,20250227,153000,82.0253,82.0253,82.017,82.017,200,0
FAB.US,5,20250227,154000,81.8783,81.8783,81.8783,81.8783,200,0
FAB.US,5,20250227,161500,82.05,82.05,82.05,82.05,100,0
FAB.US,5,20250227,180000,82.01,82.01,82.01,82.01,129,0
FAB.US,5,20250227,195000,82.2,82.2,82.2,82.2,400,0
FAB.US,5,20250227,200500,82.176,82.176,82.176,82.176,1000,0
FAB.US,5,20250227,205000,81.8,81.815,81.8,81.815,464,0
FAB.US,5,20250227,210500,81.689,81.689,81.689,81.689,250,0
FAB.US,5,20250227,213000,81.61,81.61,81.61,81.61,100,0
FAB.US,5,20250228,153000,81.6,81.6,81.6,81.6,247,0
FAB.US,5,20250228,170500,81.9837,81.9837,81.9837,81.9837,100,0
FAB.US,5,20250228,171000,81.9054,81.9054,81.9054,81.9054,295,0
FAB.US,5,20250228,185000,81.445,81.445,81.445,81.445,297,0
FAB.US,5,20250228,185500,81.3101,81.3101,81.3101,81.3101,100,0
FAB.US,5,20250228,192500,81.28,81.28,81.28,81.28,100,0
FAB.US,5,20250228,193500,81.41,81.41,81.41,81.41,100,0
FAB.US,5,20250228,202000,81.4346,81.4346,81.4346,81.4346,200,0
FAB.US,5,20250228,204500,81.55,81.55,81.55,81.55,100,0
FAB.US,5,20250228,215000,81.88,81.91,81.88,81.91,200,0
FAB.US,5,20250228,215500,82.07,82.1472,82.07,82.13,480,0
FAB.US,5,20250303,164000,82.44,82.44,82.44,82.44,100,0
FAB.US,5,20250303,172500,82.245,82.245,82.245,82.245,101,0
FAB.US,5,20250303,175500,82.09,82.09,82.09,82.09,212,0
FAB.US,5,20250303,180500,82.27,82.27,82.27,82.27,100,0
FAB.US,5,20250303,194500,81.45,81.45,81.45,81.45,100,0
FAB.US,5,20250303,201500,81.4301,81.4301,81.4301,81.4301,248,0
FAB.US,5,20250303,210500,80.7201,80.79,80.7201,80.79,311,0
FAB.US,5,20250303,211000,80.63,80.63,80.63,80.63,169,0
FAB.US,5,20250303,213000,80.51,80.51,80.51,80.51,100,0
FAB.US,5,20250303,215500,80.63,80.64,80.63,80.64,300,0
FAB.US,5,20250304,154500,79.4276,79.4276,79.4276,79.4276,211,0
FAB.US,5,20250304,205500,80.0864,80.0864,80.0864,80.0864,100,0
FAB.US,5,20250304,214500,79.68,79.69,79.68,79.69,200,0
FAB.US,5,20250304,215500,79.17,79.17,79.17,79.17,100,0
FAB.US,5,20250305,184500,79.225,79.225,79.225,79.225,100,0
FAB.US,5,20250305,211500,79.97,79.97,79.97,79.97,141,0
FAB.US,5,20250306,153000,79.27,79.27,79.27,79.27,200,0
FAB.US,5,20250306,174500,79.725,79.725,79.725,79.725,100,0
FAB.US,5,20250306,175000,79.53,79.53,79.53,79.53,100,0
FAB.US,5,20250306,202000,79.31,79.31,79.31,79.31,100,0
FAB.US,5,20250306,203500,79.35,79.41,79.35,79.41,351,0
FAB.US,5,20250306,204000,79.42,79.42,79.42,79.42,190,0
FAB.US,5,20250306,213000,79.8201,79.8201,79.8201,79.8201,225,0
FAB.US,5,20250306,215500,79.74,79.74,79.74,79.74,125,0
FAB.US,5,20250307,175500,79.62,79.62,79.62,79.62,125,0
FAB.US,5,20250307,201500,80.63,80.63,80.63,80.63,124,0
FAB.US,5,20250307,213000,80.79,80.8,80.79,80.8,1200,0
FAB.US,5,20250310,145000,80.61,80.61,80.61,80.61,100,0
FAB.US,5,20250310,155500,80.56,80.56,80.56,80.56,100,0
FAB.US,5,20250310,181500,80.262,80.262,80.262,80.262,201,0
FAB.US,5,20250310,191000,79.8544,79.8544,79.8544,79.8544,214,0
FAB.US,5,20250310,195000,79.6,79.6,79.6,79.6,300,0
FAB.US,5,20250310,195500,79.4072,79.4072,79.37,79.37,225,0
FAB.US,5,20250310,202000,79.5673,79.6558,79.5673,79.6558,204,0
FAB.US,5,20250310,202500,79.84,79.84,79.84,79.84,235,0
FAB.US,5,20250310,203500,79.89,79.89,79.72,79.72,200,0
FAB.US,5,20250310,204000,79.8,79.8,79.8,79.8,100,0
FAB.US,5,20250310,205500,79.87,79.87,79.87,79.87,100,0
FAB.US,5,20250311,143000,79.62,79.62,79.62,79.62,162,0
FAB.US,5,20250311,154500,78.71,78.71,78.71,78.71,100,0
FAB.US,5,20250311,160500,78.72,78.74,78.72,78.74,800,0
FAB.US,5,20250311,162000,78.98,78.98,78.98,78.98,100,0
FAB.US,5,20250311,175500,78.4678,78.4678,78.4678,78.4678,150,0
FAB.US,5,20250311,184500,78.5,78.5,78.5,78.5,542,0
FAB.US,5,20250311,191000,78.685,78.685,78.685,78.685,200,0
FAB.US,5,20250311,191500,78.6612,78.6612,78.6612,78.6612,100,0
FAB.US,5,20250312,164000,77.9701,77.9701,77.9701,77.9701,185,0
FAB.US,5,20250312,173000,78.19,78.19,78.19,78.19,120,0
FAB.US,5,20250312,183000,78.39,78.39,78.39,78.39,100,0
FAB.US,5,20250312,184000,78.4025,78.4025,78.4025,78.4025,411,0
FAB.US,5,20250312,190500,78.2992,78.2992,78.27,78.27,688,0
FAB.US,5,20250312,192000,78.39,78.5,78.39,78.5,200,0
FAB.US,5,20250312,195000,78.61,78.61,78.61,78.61,100,0
FAB.US,5,20250312,204500,78.43,78.43,78.43,78.43,100,0
FAB.US,5,20250312,205000,78.295,78.375,78.295,78.375,200,0
FAB.US,5,20250313,150000,78.281,78.3799,78.281,78.3799,200,0
FAB.US,5,20250313,152500,78.45,78.45,78.45,78.45,200,0
FAB.US,5,20250313,153500,78.3,78.3,78.21,78.21,200,0
FAB.US,5,20250313,180500,77.5511,77.5511,77.5511,77.5511,205,0
FAB.US,5,20250313,182000,77.31,77.31,77.31,77.31,1161,0
FAB.US,5,20250313,190000,77.03,77.03,77.03,77.03,340,0
FAB.US,5,20250313,201000,77.45,77.45,77.45,77.45,130,0
FAB.US,5,20250314,144500,78.09,78.09,78.09,78.09,100,0
FAB.US,5,20250314,152000,78.07,78.07,78.07,78.07,100,0
FAB.US,5,20250314,153000,78.12,78.12,78.12,78.12,100,0
FAB.US,5,20250314,171000,78.611,78.69,78.611,78.69,1590,0
FAB.US,5,20250314,173000,78.4335,78.4335,78.4335,78.4335,103,0
FAB.US,5,20250314,175000,78.61,78.64,78.61,78.64,278,0
FAB.US,5,20250314,181000,78.72,78.7732,78.72,78.7732,604,0
FAB.US,5,20250314,183500,78.71,78.71,78.71,78.71,100,0
FAB.US,5,20250314,192000,78.66,78.66,78.66,78.66,155,0
FAB.US,5,20250314,192500,78.655,78.655,78.655,78.655,180,0
FAB.US,5,20250314,193000,78.685,78.685,78.685,78.685,750,0
FAB.US,5,20250314,194500,78.75,78.75,78.75,78.75,100,0
FAB.US,5,20250314,205000,78.76,78.88,78.76,78.88,500,0
FAB.US,5,20250317,143000,78.85,78.85,78.85,78.85,495,0
FAB.US,5,20250317,151500,79.5539,79.5539,79.5539,79.5539,190,0
FAB.US,5,20250317,175500,79.7226,79.7226,79.7226,79.7226,108,0
FAB.US,5,20250317,181000,79.81,79.81,79.81,79.81,100,0
FAB.US,5,20250317,182000,79.78,79.78,79.78,79.78,100,0
FAB.US,5,20250317,192000,80.005,80.061,80.005,80.061,254,0
FAB.US,5,20250317,194500,80.08,80.08,80.08,80.08,100,0
FAB.US,5,20250317,195500,80.05,80.05,80.05,80.05,300,0
FAB.US,5,20250317,203000,80.02,80.07,79.9877,80.07,604,0
FAB.US,5,20250317,203500,79.945,79.945,79.945,79.945,125,0
FAB.US,5,20250318,182000,79.4967,79.4967,79.4967,79.4967,293,0
FAB.US,5,20250318,193000,79.61,79.61,79.61,79.61,500,0
FAB.US,5,20250318,200500,79.56,79.56,79.56,79.56,156,0
FAB.US,5,20250318,205000,79.77,79.77,79.77,79.77,269,0
FAB.US,5,20250319,195000,80.3993,80.3993,80.3993,80.3993,310,0
FAB.US,5,20250319,203000,80.52,80.53,80.52,80.53,269,0
FAB.US,5,20250320,153000,80.535,80.535,80.5101,80.5101,401,0
FAB.US,5,20250320,190000,80.0533,80.0533,80.0533,80.0533,118,0
FAB.US,5,20250320,190500,80.15,80.15,80.15,80.15,178,0
FAB.US,5,20250324,143000,79.82,80.1597,79.82,80.1597,362,0
FAB.US,5,20250324,152000,80.49,80.49,80.49,80.49,101,0
FAB.US,5,20250324,155000,80.5193,80.5193,80.5193,80.5193,100,0
FAB.US,5,20250324,192000,80.23,80.23,80.23,80.23,100,0
FAB.US,5,20250324,204500,80.74,80.74,80.74,80.74,415,0
FAB.US,5,20250324,205500,80.67,80.67,80.67,80.67,108,0
FAB.US,5,20250325,144500,80.71,80.71,80.71,80.71,400,0
FAB.US,5,20250325,154500,80.591,80.591,80.591,80.591,296,0
FAB.US,5,20250325,165000,80.73,80.73,80.73,80.73,1706,0
FAB.US,5,20250325,174500,80.62,80.62,80.55,80.55,282,0
FAB.US,5,20250325,182500,80.56,80.56,80.56,80.56,100,0
FAB.US,5,20250325,204000,80.2876,80.2876,80.2876,80.2876,114,0
FAB.US,5,20250326,145000,80.94,80.94,80.94,80.94,100,0
FAB.US,5,20250326,153000,81.1367,81.1367,81.1367,81.1367,1184,0
FAB.US,5,20250326,154500,81.0207,81.0207,81.0207,81.0207,120,0
FAB.US,5,20250326,164000,80.7742,80.7742,80.7742,80.7742,107,0
FAB.US,5,20250327,143000,80.24,80.24,80.24,80.24,107,0
FAB.US,5,20250327,162500,80.5,80.5,80.5,80.5,100,0
FAB.US,5,20250327,171500,80.31,80.31,80.31,80.31,115,0
FAB.US,5,20250327,191000,80.2499,80.25,80.2499,80.25,846,0
FAB.US,5,20250327,191500,80.25,80.25,80.25,80.25,913,0
FAB.US,5,20250327,193500,80.18,80.18,80.18,80.18,100,0
FAB.US,5,20250327,194500,80.21,80.21,80.21,80.21,123,0
