<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,5,20250224,154000,47.76,47.76,47.76,47.76,315,0
SOCL.US,5,20250224,160500,47.23,47.23,47.23,47.23,100,0
SOCL.US,5,20250224,162500,47.5248,47.5248,47.5248,47.5248,2367,0
SOCL.US,5,20250224,164500,47.365,47.365,47.365,47.365,100,0
SOCL.US,5,20250224,170500,47.31,47.36,47.31,47.36,1622,0
SOCL.US,5,20250224,171500,47.48,47.48,47.391,47.4485,1400,0
SOCL.US,5,20250224,172000,47.425,47.4941,47.425,47.4893,565,0
SOCL.US,5,20250224,174000,47.5116,47.5116,47.5116,47.5116,250,0
SOCL.US,5,20250224,175000,47.7482,47.7482,47.7482,47.7482,339,0
SOCL.US,5,20250224,181500,47.57,47.57,47.57,47.57,200,0
SOCL.US,5,20250224,184000,47.695978,47.695978,47.695978,47.695978,225,0
SOCL.US,5,20250224,195000,47.79,47.79,47.79,47.79,100,0
SOCL.US,5,20250224,195500,47.79,47.79,47.79,47.79,100,0
SOCL.US,5,20250224,201500,47.79,47.79,47.72,47.72,400,0
SOCL.US,5,20250224,204000,47.67,47.67,47.67,47.67,100,0
SOCL.US,5,20250224,204500,47.7201,47.7201,47.7201,47.7201,727,0
SOCL.US,5,20250224,205500,47.76,47.76,47.76,47.76,187,0
SOCL.US,5,20250224,210000,47.85,47.8586,47.78,47.8586,634,0
SOCL.US,5,20250224,210500,47.689,47.689,47.66,47.6601,749,0
SOCL.US,5,20250224,211500,47.7228,47.7228,47.7228,47.7228,950,0
SOCL.US,5,20250224,212500,47.735,47.735,47.735,47.735,100,0
SOCL.US,5,20250224,214500,47.6836,47.6836,47.6836,47.6836,110,0
SOCL.US,5,20250224,215000,47.64,47.64,47.64,47.64,200,0
SOCL.US,5,20250224,215500,47.58,47.58,47.58,47.58,200,0
SOCL.US,5,20250225,153000,47.31,47.31,47.31,47.31,100,0
SOCL.US,5,20250225,154500,47.48,47.48,47.48,47.48,100,0
SOCL.US,5,20250225,155000,47.455,47.455,47.455,47.455,200,0
SOCL.US,5,20250225,165500,47.2599,47.26,47.2599,47.26,457,0
SOCL.US,5,20250225,170500,47.0599,47.0599,47.0599,47.0599,100,0
SOCL.US,5,20250225,172500,47,47,47,47,293,0
SOCL.US,5,20250225,175500,47.1656,47.1656,47.1656,47.1656,128,0
SOCL.US,5,20250225,184000,47.275,47.275,47.275,47.275,1000,0
SOCL.US,5,20250225,185500,47.3299,47.3299,47.3299,47.3299,300,0
SOCL.US,5,20250225,190000,47.33,47.33,47.33,47.33,100,0
SOCL.US,5,20250225,192500,47.31,47.31,47.31,47.31,100,0
SOCL.US,5,20250225,195000,47.23,47.23,47.23,47.23,146,0
SOCL.US,5,20250225,204500,47.3,47.3,47.3,47.3,100,0
