<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCT.US,5,20250224,153000,18.41,18.41,18.3901,18.395,10931,0
BSCT.US,5,20250224,153500,18.3941,18.3941,18.3941,18.3941,544,0
BSCT.US,5,20250224,154000,18.395,18.4,18.395,18.4,3191,0
BSCT.US,5,20250224,154500,18.4,18.4,18.39,18.4,2406,0
BSCT.US,5,20250224,155500,18.41,18.41,18.4073,18.4073,6355,0
BSCT.US,5,20250224,160500,18.41,18.4193,18.41,18.4193,5412,0
BSCT.US,5,20250224,161000,18.42,18.42,18.42,18.42,300,0
BSCT.US,5,20250224,161500,18.415,18.42,18.41,18.4188,11083,0
BSCT.US,5,20250224,162000,18.4199,18.4199,18.4199,18.4199,118,0
BSCT.US,5,20250224,162500,18.42,18.42,18.415,18.415,1497,0
BSCT.US,5,20250224,163000,18.4199,18.4199,18.4199,18.4199,981,0
BSCT.US,5,20250224,163500,18.4192,18.4192,18.4192,18.4192,701,0
BSCT.US,5,20250224,164000,18.415,18.4299,18.415,18.4281,1813,0
BSCT.US,5,20250224,164500,18.4285,18.4285,18.4217,18.425,1774,0
BSCT.US,5,20250224,165000,18.43,18.43,18.4225,18.4225,1634,0
BSCT.US,5,20250224,165500,18.425,18.43,18.4214,18.425,3784,0
BSCT.US,5,20250224,170000,18.425,18.43,18.425,18.425,5173,0
BSCT.US,5,20250224,170500,18.4267,18.4267,18.425,18.425,765,0
BSCT.US,5,20250224,171000,18.425,18.4299,18.425,18.4299,6737,0
BSCT.US,5,20250224,171500,18.425,18.43,18.42,18.425,5537,0
BSCT.US,5,20250224,172000,18.425,18.4275,18.425,18.425,6626,0
BSCT.US,5,20250224,172500,18.425,18.4299,18.425,18.4299,3640,0
BSCT.US,5,20250224,173000,18.425,18.425,18.4201,18.4201,4639,0
BSCT.US,5,20250224,173500,18.423036,18.4287,18.423036,18.425,9100,0
BSCT.US,5,20250224,174000,18.4201,18.425,18.4201,18.425,5864,0
BSCT.US,5,20250224,174500,18.425,18.43,18.425,18.4288,4482,0
BSCT.US,5,20250224,175000,18.425,18.425,18.425,18.425,306,0
BSCT.US,5,20250224,175500,18.4298,18.4299,18.425,18.4262,11734,0
BSCT.US,5,20250224,180000,18.425,18.425,18.4219,18.425,3811,0
BSCT.US,5,20250224,180500,18.425,18.43,18.4201,18.4295,7119,0
BSCT.US,5,20250224,181000,18.425,18.425,18.425,18.425,526,0
BSCT.US,5,20250224,181500,18.425,18.4299,18.42,18.425,2634,0
BSCT.US,5,20250224,182000,18.425,18.43,18.425,18.43,1644,0
BSCT.US,5,20250224,182500,18.43,18.43,18.425,18.43,14670,0
BSCT.US,5,20250224,183000,18.4292,18.43,18.4219,18.4219,4011,0
BSCT.US,5,20250224,183500,18.4299,18.43,18.425,18.425,9429,0
BSCT.US,5,20250224,184000,18.43,18.43,18.4299,18.4299,2687,0
BSCT.US,5,20250224,184500,18.43,18.43,18.42,18.4267,2956,0
BSCT.US,5,20250224,185000,18.4299,18.4299,18.4299,18.4299,541,0
BSCT.US,5,20250224,185500,18.43,18.43,18.425,18.425,2575,0
BSCT.US,5,20250224,190000,18.42,18.445,18.42,18.44,30006,0
BSCT.US,5,20250224,190500,18.435,18.44,18.4345,18.4345,1865,0
BSCT.US,5,20250224,191000,18.4398,18.4398,18.4398,18.4398,515,0
BSCT.US,5,20250224,191500,18.439,18.4398,18.439,18.4398,3343,0
BSCT.US,5,20250224,192000,18.44,18.44,18.4301,18.4301,4228,0
BSCT.US,5,20250224,192500,18.435,18.44,18.435,18.4388,6408,0
BSCT.US,5,20250224,193000,18.4398,18.4398,18.43,18.437033,6846,0
BSCT.US,5,20250224,193500,18.44,18.44,18.435,18.44,2335,0
BSCT.US,5,20250224,194000,18.435,18.439,18.435,18.435,2910,0
BSCT.US,5,20250224,194500,18.435,18.4388,18.435,18.4388,589,0
BSCT.US,5,20250224,195000,18.435,18.435,18.43,18.43,1282,0
BSCT.US,5,20250224,195500,18.4399,18.4399,18.435,18.435,860,0
BSCT.US,5,20250224,200000,18.435,18.44,18.435,18.435,500,0
BSCT.US,5,20250224,200500,18.43,18.435,18.43,18.43,1137,0
BSCT.US,5,20250224,201000,18.435,18.4399,18.435,18.4399,1207,0
BSCT.US,5,20250224,201500,18.435,18.44,18.435,18.435,7631,0
BSCT.US,5,20250224,202000,18.435,18.4395,18.4301,18.435,11307,0
BSCT.US,5,20250224,202500,18.435,18.44,18.435,18.435,6686,0
BSCT.US,5,20250224,203000,18.435,18.44,18.43,18.435,5052,0
BSCT.US,5,20250224,203500,18.435,18.435,18.4301,18.4301,2161,0
BSCT.US,5,20250224,204000,18.435,18.435,18.43,18.435,13934,0
BSCT.US,5,20250224,204500,18.435,18.44,18.43,18.4399,3356,0
BSCT.US,5,20250224,205000,18.4399,18.4399,18.435,18.435,363,0
BSCT.US,5,20250224,205500,18.4399,18.44,18.43,18.435,2266,0
BSCT.US,5,20250224,210000,18.43,18.44,18.43,18.435,8062,0
BSCT.US,5,20250224,210500,18.4399,18.4399,18.4301,18.4301,877,0
BSCT.US,5,20250224,211000,18.435,18.44,18.4301,18.4325,5549,0
BSCT.US,5,20250224,211500,18.435,18.435,18.435,18.435,417,0
BSCT.US,5,20250224,212000,18.435,18.44,18.43,18.43,6858,0
BSCT.US,5,20250224,212500,18.4399,18.44,18.43,18.43,2874,0
BSCT.US,5,20250224,213000,18.44,18.44,18.43,18.4313,3594,0
BSCT.US,5,20250224,213500,18.4382,18.4382,18.43,18.43,11677,0
BSCT.US,5,20250224,214000,18.4317,18.44,18.43,18.44,4995,0
BSCT.US,5,20250224,214500,18.43,18.435,18.43,18.435,15923,0
BSCT.US,5,20250224,215000,18.435,18.435,18.4201,18.4201,48876,0
BSCT.US,5,20250224,215500,18.425,18.43,18.42,18.43,13435,0
BSCT.US,5,20250225,153000,18.48,18.48,18.47,18.47,8237,0
BSCT.US,5,20250225,153500,18.475,18.4799,18.475,18.4794,2981,0
BSCT.US,5,20250225,154000,18.48,18.48,18.47,18.476004,1804,0
BSCT.US,5,20250225,154500,18.4795,18.48,18.475,18.4767,8423,0
BSCT.US,5,20250225,155000,18.475,18.48,18.475,18.475,14863,0
BSCT.US,5,20250225,155500,18.4799,18.48,18.4794,18.48,579,0
BSCT.US,5,20250225,160000,18.482,18.49,18.482,18.49,6670,0
BSCT.US,5,20250225,160500,18.485,18.485,18.485,18.485,1250,0
BSCT.US,5,20250225,161000,18.4819,18.4819,18.4819,18.4819,206,0
BSCT.US,5,20250225,162000,18.495,18.495,18.4906,18.4906,710,0
BSCT.US,5,20250225,162500,18.49,18.495,18.48,18.4899,3016,0
BSCT.US,5,20250225,163000,18.49,18.49,18.487,18.49,1623,0
BSCT.US,5,20250225,163500,18.485,18.49,18.485,18.485,9976,0
BSCT.US,5,20250225,164000,18.485,18.485,18.48,18.48,2200,0
BSCT.US,5,20250225,164500,18.4899,18.5,18.4899,18.495,6475,0
BSCT.US,5,20250225,165000,18.495,18.4985,18.495,18.495,1948,0
BSCT.US,5,20250225,165500,18.4954,18.4954,18.48,18.485,6928,0
BSCT.US,5,20250225,170000,18.4881,18.4881,18.48,18.48,1160,0
BSCT.US,5,20250225,171000,18.4859,18.4885,18.4859,18.4885,1863,0
BSCT.US,5,20250225,171500,18.48,18.485,18.475,18.48,4968,0
BSCT.US,5,20250225,172000,18.4792,18.48,18.4744,18.48,7447,0
BSCT.US,5,20250225,172500,18.485,18.49,18.485,18.49,768,0
BSCT.US,5,20250225,173000,18.4885,18.4885,18.485,18.485,4466,0
BSCT.US,5,20250225,173500,18.485,18.4859,18.485,18.485,1098,0
BSCT.US,5,20250225,174000,18.4867,18.4867,18.485,18.485,1441,0
BSCT.US,5,20250225,174500,18.485,18.485,18.485,18.485,3433,0
BSCT.US,5,20250225,175000,18.485,18.4899,18.485,18.485,1279,0
BSCT.US,5,20250225,175500,18.485,18.4887,18.48,18.4887,2257,0
BSCT.US,5,20250225,180000,18.48,18.4869,18.48,18.48,749,0
BSCT.US,5,20250225,180500,18.4867,18.4899,18.485,18.4899,1115,0
BSCT.US,5,20250225,181000,18.48,18.485,18.475,18.475,7929,0
BSCT.US,5,20250225,181500,18.4719,18.4797,18.4719,18.4797,243,0
BSCT.US,5,20250225,182000,18.4799,18.485,18.4799,18.485,11074,0
BSCT.US,5,20250225,182500,18.485,18.485,18.485,18.485,300,0
BSCT.US,5,20250225,183000,18.485,18.4867,18.485,18.4867,9929,0
