<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXH.US,5,20250224,161500,28.22,28.22,28.22,28.22,100,0
FTXH.US,5,20250224,175500,28.35,28.35,28.35,28.35,177,0
FTXH.US,5,20250224,181500,28.29,28.2901,28.29,28.2901,1000,0
FTXH.US,5,20250224,182500,28.37,28.37,28.37,28.37,200,0
FTXH.US,5,20250224,183500,28.37,28.37,28.37,28.37,150,0
FTXH.US,5,20250224,191000,28.23,28.23,28.23,28.23,353,0
FTXH.US,5,20250224,192500,28.26,28.26,28.26,28.26,100,0
FTXH.US,5,20250224,204500,28.34,28.34,28.34,28.34,193,0
FTXH.US,5,20250224,213000,28.2812,28.2812,28.2812,28.2812,161,0
FTXH.US,5,20250224,214000,28.31,28.31,28.31,28.31,100,0
FTXH.US,5,20250225,154000,28.43,28.4388,28.43,28.4388,400,0
FTXH.US,5,20250225,185000,28.38,28.4,28.38,28.4,3524,0
FTXH.US,5,20250225,191500,28.39,28.39,28.39,28.39,200,0
FTXH.US,5,20250225,202500,28.305,28.305,28.305,28.305,600,0
FTXH.US,5,20250225,205500,28.36,28.36,28.36,28.36,100,0
FTXH.US,5,20250226,154000,28.18,28.18,28.12,28.12,287,0
FTXH.US,5,20250226,194000,28.080432,28.080432,28.080432,28.080432,500,0
FTXH.US,5,20250226,212500,28.06,28.06,28.06,28.06,100,0
FTXH.US,5,20250226,213000,28.0799,28.0799,28.0799,28.0799,135,0
FTXH.US,5,20250227,153000,27.89,27.89,27.89,27.89,100,0
FTXH.US,5,20250227,190500,28.012,28.012,28.012,28.012,203,0
FTXH.US,5,20250228,153000,27.88,27.88,27.88,27.88,200,0
FTXH.US,5,20250228,162000,27.86,27.86,27.86,27.86,125,0
FTXH.US,5,20250228,205000,27.96,27.96,27.96,27.96,155,0
FTXH.US,5,20250303,163000,28.4,28.4,28.4,28.4,100,0
FTXH.US,5,20250303,182500,28.39,28.39,28.39,28.39,1239,0
FTXH.US,5,20250303,215000,28.12,28.1487,28.12,28.1487,485,0
FTXH.US,5,20250304,153000,28.2354,28.2354,28.2354,28.2354,600,0
FTXH.US,5,20250304,212500,28.18,28.18,28.18,28.18,160,0
FTXH.US,5,20250305,174500,28.0156,28.0156,28.0156,28.0156,124,0
FTXH.US,5,20250305,182000,28.11,28.11,28.11,28.11,143,0
FTXH.US,5,20250305,193500,28.1317,28.1317,28.1317,28.1317,311,0
FTXH.US,5,20250305,195500,28.14,28.14,28.14,28.14,100,0
FTXH.US,5,20250305,201000,28.27,28.27,28.27,28.27,100,0
FTXH.US,5,20250305,205500,28.29,28.29,28.29,28.29,180,0
FTXH.US,5,20250305,213500,28.2799,28.2799,28.24,28.24,330,0
FTXH.US,5,20250306,162500,28.08,28.14,28.08,28.14,4000,0
FTXH.US,5,20250306,204000,28.12,28.17,28.12,28.17,200,0
FTXH.US,5,20250306,204500,28.2,28.2,28.2,28.2,100,0
FTXH.US,5,20250306,205500,28.19,28.19,28.19,28.19,100,0
FTXH.US,5,20250306,211000,28.14,28.185,28.14,28.185,600,0
FTXH.US,5,20250306,212000,28.17,28.17,28.17,28.17,129,0
FTXH.US,5,20250307,153000,28.19,28.19,28.19,28.19,749,0
FTXH.US,5,20250307,173500,28.4601,28.4601,28.4601,28.4601,100,0
FTXH.US,5,20250307,200000,28.785,28.785,28.785,28.785,100,0
FTXH.US,5,20250310,155500,28.93,28.93,28.93,28.93,100,0
FTXH.US,5,20250310,200000,28.7887,28.7887,28.7887,28.7887,180,0
FTXH.US,5,20250310,204500,28.75,28.75,28.75,28.75,263,0
FTXH.US,5,20250310,205000,28.79,28.79,28.7505,28.7505,848,0
FTXH.US,5,20250311,143000,28.72,28.72,28.72,28.72,200,0
FTXH.US,5,20250311,151000,28.29,28.35,28.29,28.35,201,0
FTXH.US,5,20250311,205000,28.28,28.28,28.28,28.28,200,0
FTXH.US,5,20250312,161000,27.93,27.93,27.93,27.93,180,0
FTXH.US,5,20250312,201500,28.0497,28.0497,28.0497,28.0497,335,0
FTXH.US,5,20250312,202500,28.03,28.03,28.0299,28.0299,206,0
FTXH.US,5,20250314,181500,27.93,27.93,27.93,27.93,500,0
FTXH.US,5,20250314,183000,27.89,27.89,27.89,27.89,422,0
FTXH.US,5,20250314,203500,27.8972,27.8972,27.8972,27.8972,323,0
FTXH.US,5,20250314,205500,27.95,27.95,27.95,27.95,200,0
FTXH.US,5,20250317,154000,28.14,28.22,28.14,28.22,500,0
FTXH.US,5,20250317,182000,28.32,28.32,28.32,28.32,225,0
FTXH.US,5,20250317,203000,28.42,28.42,28.42,28.42,102,0
FTXH.US,5,20250318,152500,28.33,28.33,28.33,28.33,125,0
FTXH.US,5,20250318,180500,28.24,28.24,28.24,28.24,521,0
FTXH.US,5,20250318,183500,28.25,28.25,28.25,28.25,100,0
FTXH.US,5,20250318,202500,28.28,28.28,28.28,28.28,394,0
FTXH.US,5,20250319,194000,28.19,28.19,28.19,28.19,100,0
FTXH.US,5,20250319,202000,28.28,28.28,28.28,28.28,182,0
FTXH.US,5,20250320,143000,28.31,28.31,28.31,28.31,2390,0
FTXH.US,5,20250320,163500,28.2,28.2,28.1999,28.1999,800,0
FTXH.US,5,20250320,170000,28.28,28.28,28.2101,28.2101,647,0
