<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,5,20250224,153000,132.75,132.75,132.675,132.675,1642,0
QQEW.US,5,20250224,153500,132.485,132.485,132.485,132.485,200,0
QQEW.US,5,20250224,154000,132.4,132.4,132.4,132.4,400,0
QQEW.US,5,20250224,154500,132.4606,132.4606,132.42,132.42,213,0
QQEW.US,5,20250224,160000,131.6,131.6,131.37,131.37,1179,0
QQEW.US,5,20250224,160500,131.39,131.39,131.39,131.39,100,0
QQEW.US,5,20250224,162500,131.7965,131.8609,131.6918,131.6918,710,0
QQEW.US,5,20250224,163500,131.72,131.72,131.72,131.72,250,0
QQEW.US,5,20250224,165500,131.54,131.545,131.54,131.545,351,0
QQEW.US,5,20250224,170000,131.715,131.735,131.6801,131.735,2733,0
QQEW.US,5,20250224,170500,131.89,131.89,131.85,131.8655,700,0
QQEW.US,5,20250224,171000,131.8053,131.8053,131.8053,131.8053,8000,0
QQEW.US,5,20250224,171500,131.97,132.02,131.97,132.02,700,0
QQEW.US,5,20250224,172500,132.115,132.2704,132.115,132.2704,468,0
QQEW.US,5,20250224,173000,132.23,132.23,132.23,132.23,100,0
QQEW.US,5,20250224,174000,132.34,132.34,132.34,132.34,100,0
QQEW.US,5,20250224,174500,132.305,132.305,132.305,132.305,470,0
QQEW.US,5,20250224,175000,132.16,132.16,132.16,132.16,150,0
QQEW.US,5,20250224,180000,132.137,132.22,132.115,132.22,507,0
QQEW.US,5,20250224,180500,132.188,132.2838,132.1485,132.1485,463,0
QQEW.US,5,20250224,182000,132.42876,132.42876,132.2762,132.2762,1477,0
QQEW.US,5,20250224,182500,132.2579,132.2579,132.2579,132.2579,131,0
QQEW.US,5,20250224,183000,132.34,132.34,132.307,132.307,373,0
QQEW.US,5,20250224,183500,132.31,132.32,132.2888,132.2888,1125,0
QQEW.US,5,20250224,184000,132.3629,132.3629,132.3629,132.3629,407,0
QQEW.US,5,20250224,184500,132.51,132.51,132.4401,132.4694,848,0
QQEW.US,5,20250224,185000,132.365,132.365,132.365,132.365,651,0
QQEW.US,5,20250224,190000,132.275,132.275,132.275,132.275,100,0
QQEW.US,5,20250224,191500,132.52,132.52,132.52,132.52,100,0
QQEW.US,5,20250224,192000,132.45,132.45,132.38,132.4267,478,0
QQEW.US,5,20250224,192500,132.3852,132.3852,132.3852,132.3852,104,0
QQEW.US,5,20250224,193000,132.467,132.48,132.39,132.39,1032,0
QQEW.US,5,20250224,193500,132.4005,132.4584,132.37,132.4584,1951,0
QQEW.US,5,20250224,194000,132.445,132.445,132.445,132.445,347,0
QQEW.US,5,20250224,194500,132.49,132.49,132.49,132.49,300,0
QQEW.US,5,20250224,195000,132.26,132.26,132.26,132.26,100,0
QQEW.US,5,20250224,200000,132.335,132.4244,132.335,132.4244,491,0
