<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAAR.US,5,20250224,155500,28.5287,28.5287,28.5287,28.5287,156,0
FAAR.US,5,20250224,181500,28.46,28.46,28.46,28.46,200,0
FAAR.US,5,20250224,184500,28.4604,28.5,28.4604,28.5,1087,0
FAAR.US,5,20250224,192500,28.4506,28.4506,28.4506,28.4506,333,0
FAAR.US,5,20250224,202000,28.46,28.49,28.46,28.49,7323,0
FAAR.US,5,20250224,202500,28.3812,28.3812,28.3812,28.3812,271,0
FAAR.US,5,20250224,205500,28.4405,28.4405,28.4405,28.4405,102,0
FAAR.US,5,20250224,214000,28.45,28.45,28.45,28.45,1062,0
FAAR.US,5,20250225,161500,28.2239,28.2239,28.2239,28.2239,324,0
FAAR.US,5,20250225,162500,28.1644,28.1644,28.1644,28.1644,150,0
FAAR.US,5,20250225,163500,28.11,28.175,28.101,28.175,709,0
FAAR.US,5,20250225,165000,28.2063,28.2063,28.2063,28.2063,274,0
FAAR.US,5,20250225,171500,28.13,28.1346,28.13,28.1346,238,0
FAAR.US,5,20250225,173000,28.11,28.11,28.11,28.11,198,0
FAAR.US,5,20250225,180000,28.1211,28.1211,28.1211,28.1211,251,0
FAAR.US,5,20250225,183500,28.2151,28.2151,28.2151,28.2151,313,0
FAAR.US,5,20250225,185000,28.1201,28.22,28.1201,28.22,947,0
FAAR.US,5,20250225,185500,28.2,28.2,28.2,28.2,1917,0
FAAR.US,5,20250225,192000,28.15,28.15,28.15,28.15,640,0
FAAR.US,5,20250225,192500,28.2025,28.2025,28.1033,28.1033,243,0
FAAR.US,5,20250225,193000,28.11,28.21,28.11,28.155,457,0
FAAR.US,5,20250225,193500,28.2099,28.2099,28.2099,28.2099,164,0
FAAR.US,5,20250225,195000,28.1133,28.1133,28.1133,28.1133,137,0
FAAR.US,5,20250225,195500,28.16,28.16,28.16,28.16,300,0
FAAR.US,5,20250225,201000,28.1,28.1,28.1,28.1,184,0
FAAR.US,5,20250225,201500,28.18,28.18,28.18,28.18,2389,0
FAAR.US,5,20250225,203000,28.13,28.15,28.13,28.15,5552,0
FAAR.US,5,20250226,154000,28.07,28.07,28.07,28.07,6134,0
FAAR.US,5,20250226,155000,28.17,28.17,28.17,28.17,2613,0
FAAR.US,5,20250226,160500,28.2001,28.2001,28.2001,28.2001,149,0
FAAR.US,5,20250226,163000,28.242,28.242,28.1482,28.1482,540,0
FAAR.US,5,20250226,163500,28.18,28.18,28.18,28.18,100,0
FAAR.US,5,20250226,172500,28.1962,28.1962,28.1962,28.1962,418,0
FAAR.US,5,20250226,182000,28.12,28.15,28.12,28.15,10146,0
FAAR.US,5,20250226,182500,28.12,28.12,28.12,28.12,100,0
FAAR.US,5,20250226,183000,28.1225,28.17,28.07,28.07,607,0
FAAR.US,5,20250226,183500,28.111,28.111,28.111,28.111,129,0
FAAR.US,5,20250226,184000,28.11,28.15,28.11,28.15,553,0
FAAR.US,5,20250226,185000,28.1966,28.1966,28.1966,28.1966,593,0
FAAR.US,5,20250226,185500,28.1429,28.1429,28.1429,28.1429,703,0
FAAR.US,5,20250226,192000,28.1225,28.1225,28.073,28.073,825,0
FAAR.US,5,20250226,193500,28.14,28.16,28.14,28.16,1751,0
FAAR.US,5,20250226,200500,28.167682,28.167682,28.167682,28.167682,550,0
FAAR.US,5,20250226,201500,28.0705,28.2,28.0705,28.175,9143,0
FAAR.US,5,20250226,202000,28.2,28.2,28.18,28.18,46877,0
FAAR.US,5,20250226,203000,28.24,28.24,28.24,28.24,100,0
FAAR.US,5,20250226,211000,28.18,28.18,28.18,28.18,144,0
FAAR.US,5,20250227,154500,28.2617,28.2617,28.2617,28.2617,433,0
FAAR.US,5,20250227,170500,28.37,28.37,28.33,28.33,2363,0
FAAR.US,5,20250227,171500,28.2901,28.2901,28.2901,28.2901,1879,0
FAAR.US,5,20250227,182500,28.375,28.375,28.375,28.375,100,0
FAAR.US,5,20250227,184500,28.39,28.39,28.39,28.39,100,0
FAAR.US,5,20250227,185500,28.39,28.42,28.3794,28.3794,1200,0
FAAR.US,5,20250227,190000,28.39,28.39,28.39,28.39,165,0
FAAR.US,5,20250227,191000,28.43,28.47,28.43,28.47,600,0
FAAR.US,5,20250227,192000,28.4236,28.4236,28.4236,28.4236,131,0
FAAR.US,5,20250227,193500,28.425,28.4986,28.425,28.43,1113,0
FAAR.US,5,20250227,194500,28.34,28.34,28.34,28.34,158,0
FAAR.US,5,20250227,195500,28.395,28.395,28.395,28.395,110,0
FAAR.US,5,20250227,200500,28.35,28.35,28.35,28.35,500,0
FAAR.US,5,20250227,201000,28.4572,28.4572,28.4572,28.4572,171,0
FAAR.US,5,20250227,201500,28.4576,28.4576,28.39,28.39,277,0
FAAR.US,5,20250227,203000,28.4456,28.4456,28.4456,28.4456,157,0
