<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTF.US,5,20250224,153000,23.36,23.36,23.3501,23.3501,1113,0
IBTF.US,5,20250224,153500,23.35,23.3537,23.35,23.3537,200,0
IBTF.US,5,20250224,154000,23.3519,23.355,23.3519,23.355,300,0
IBTF.US,5,20250224,154500,23.357459,23.357459,23.357459,23.357459,1000,0
IBTF.US,5,20250224,155000,23.3583,23.3583,23.3583,23.3583,1725,0
IBTF.US,5,20250224,155500,23.3518,23.3518,23.3518,23.3518,2701,0
IBTF.US,5,20250224,160500,23.355,23.36,23.355,23.36,200,0
IBTF.US,5,20250224,161000,23.3561,23.3561,23.355,23.355,707,0
IBTF.US,5,20250224,161500,23.3597,23.3597,23.3597,23.3597,108,0
IBTF.US,5,20250224,162000,23.36,23.36,23.36,23.36,3503,0
IBTF.US,5,20250224,163000,23.3581,23.3581,23.3519,23.3533,930,0
IBTF.US,5,20250224,163500,23.35,23.3562,23.35,23.355,7849,0
IBTF.US,5,20250224,164500,23.355,23.36,23.3501,23.3501,4822,0
IBTF.US,5,20250224,165000,23.35,23.36,23.35,23.36,1229,0
IBTF.US,5,20250224,165500,23.35,23.3567,23.35,23.3567,2658,0
IBTF.US,5,20250224,170000,23.355,23.3599,23.3501,23.3501,2644,0
IBTF.US,5,20250224,170500,23.35,23.355,23.35,23.35,7130,0
IBTF.US,5,20250224,171000,23.35,23.3501,23.35,23.35,538,0
IBTF.US,5,20250224,171500,23.354,23.355,23.354,23.355,1241,0
IBTF.US,5,20250224,172000,23.35,23.35,23.35,23.35,100,0
IBTF.US,5,20250224,172500,23.3588,23.3588,23.3567,23.3567,6565,0
IBTF.US,5,20250224,173000,23.355,23.3598,23.355,23.3567,13163,0
IBTF.US,5,20250224,173500,23.3567,23.3567,23.355,23.355,752,0
IBTF.US,5,20250224,174000,23.35,23.36,23.35,23.35,85823,0
IBTF.US,5,20250224,174500,23.352,23.36,23.35,23.3567,12194,0
IBTF.US,5,20250224,175000,23.3501,23.36,23.35,23.3519,9633,0
IBTF.US,5,20250224,175500,23.3537,23.355,23.3537,23.355,1379,0
IBTF.US,5,20250224,180000,23.35,23.36,23.35,23.36,613,0
IBTF.US,5,20250224,180500,23.355,23.355,23.35,23.3501,5394,0
IBTF.US,5,20250224,181500,23.355,23.355,23.3513,23.3513,538,0
IBTF.US,5,20250224,182000,23.35,23.35,23.35,23.35,295,0
IBTF.US,5,20250224,182500,23.3583,23.36,23.352,23.36,5659,0
IBTF.US,5,20250224,183000,23.35,23.3564,23.35,23.3564,166546,0
IBTF.US,5,20250224,183500,23.355,23.355,23.355,23.355,772,0
IBTF.US,5,20250224,184000,23.355,23.36,23.35,23.355,21021,0
IBTF.US,5,20250224,184500,23.3586,23.3586,23.3517,23.3517,2673,0
IBTF.US,5,20250224,185000,23.355,23.355,23.355,23.355,700,0
IBTF.US,5,20250224,185500,23.355,23.36,23.35,23.35,2367,0
IBTF.US,5,20250224,190000,23.35,23.3584,23.35,23.3584,1204,0
IBTF.US,5,20250224,191000,23.3567,23.36,23.35,23.35,12014,0
IBTF.US,5,20250224,191500,23.3599,23.3599,23.35,23.35,1426,0
IBTF.US,5,20250224,192000,23.355,23.3599,23.355,23.355,1142,0
IBTF.US,5,20250224,192500,23.355,23.355,23.355,23.355,169,0
IBTF.US,5,20250224,193000,23.35,23.36,23.35,23.36,1705,0
IBTF.US,5,20250224,193500,23.355,23.36,23.355,23.355,5438,0
IBTF.US,5,20250224,194000,23.3501,23.36,23.35,23.3533,54115,0
IBTF.US,5,20250224,194500,23.35,23.3583,23.35,23.35,10206,0
IBTF.US,5,20250224,195000,23.355,23.355,23.355,23.355,155,0
IBTF.US,5,20250224,195500,23.35,23.355,23.35,23.355,596,0
IBTF.US,5,20250224,200000,23.355,23.36,23.35,23.35,5803,0
IBTF.US,5,20250224,200500,23.3513,23.3513,23.3513,23.3513,246,0
IBTF.US,5,20250224,201000,23.35,23.36,23.35,23.3599,1924,0
IBTF.US,5,20250224,202000,23.355,23.35694,23.35,23.35694,2036,0
IBTF.US,5,20250224,203000,23.35,23.36,23.35,23.35,1663,0
IBTF.US,5,20250224,203500,23.355,23.355,23.355,23.355,300,0
IBTF.US,5,20250224,204500,23.3584,23.3584,23.35,23.35,2368,0
IBTF.US,5,20250224,205000,23.355,23.36,23.35,23.3589,5609,0
IBTF.US,5,20250224,205500,23.355,23.36,23.35,23.35,3713,0
IBTF.US,5,20250224,210000,23.355,23.3561,23.355,23.3561,4286,0
IBTF.US,5,20250224,210500,23.35,23.3566,23.35,23.3566,2858,0
IBTF.US,5,20250224,211000,23.3588,23.36,23.35,23.36,9590,0
IBTF.US,5,20250224,211500,23.35,23.3513,23.35,23.3513,2322,0
IBTF.US,5,20250224,212000,23.3561,23.36,23.35,23.35,6274,0
IBTF.US,5,20250224,212500,23.355,23.3588,23.355,23.3588,730,0
IBTF.US,5,20250224,213000,23.35,23.355,23.35,23.35,1316,0
IBTF.US,5,20250224,213500,23.3514,23.3582,23.35,23.3501,13722,0
IBTF.US,5,20250224,214000,23.3501,23.36,23.35,23.3501,9086,0
IBTF.US,5,20250224,214500,23.3566,23.36,23.35,23.36,16258,0
IBTF.US,5,20250224,215000,23.355,23.3589,23.35,23.355,5625,0
IBTF.US,5,20250224,215500,23.355,23.36,23.35,23.35,12043,0
IBTF.US,5,20250225,153000,23.365,23.37,23.365,23.365,152927,0
IBTF.US,5,20250225,154000,23.3678,23.3678,23.365,23.365,12345,0
IBTF.US,5,20250225,155000,23.3684,23.3684,23.36,23.365,56128,0
IBTF.US,5,20250225,155500,23.36,23.3688,23.36,23.3688,1721,0
IBTF.US,5,20250225,160000,23.3654,23.3654,23.3654,23.3654,207,0
IBTF.US,5,20250225,161000,23.365,23.365,23.36,23.36,1434,0
IBTF.US,5,20250225,161500,23.365,23.37,23.365,23.37,2159,0
IBTF.US,5,20250225,162000,23.3681,23.37,23.3681,23.37,311,0
IBTF.US,5,20250225,162500,23.365,23.365,23.365,23.365,109,0
IBTF.US,5,20250225,163000,23.3617,23.3617,23.3617,23.3617,370,0
IBTF.US,5,20250225,164000,23.3683,23.3683,23.3683,23.3683,1500,0
IBTF.US,5,20250225,164500,23.365,23.365,23.365,23.365,161,0
IBTF.US,5,20250225,165000,23.37,23.37,23.3611,23.3611,2464,0
IBTF.US,5,20250225,165500,23.365,23.37,23.365,23.3689,11395,0
IBTF.US,5,20250225,170000,23.3698,23.3698,23.365,23.365,380,0
IBTF.US,5,20250225,171500,23.369,23.3698,23.365,23.3698,3413,0
IBTF.US,5,20250225,172000,23.365,23.365,23.36,23.3601,46325,0
IBTF.US,5,20250225,173000,23.37,23.37,23.3602,23.365,2540,0
IBTF.US,5,20250225,174000,23.37,23.37,23.3601,23.3601,530,0
IBTF.US,5,20250225,175000,23.365,23.3681,23.3633,23.3681,6308,0
IBTF.US,5,20250225,175500,23.365,23.365,23.365,23.365,268,0
IBTF.US,5,20250225,180000,23.365,23.37,23.365,23.37,1693,0
IBTF.US,5,20250225,180500,23.365,23.365,23.365,23.365,953,0
IBTF.US,5,20250225,181000,23.3649,23.3649,23.3649,23.3649,1162,0
IBTF.US,5,20250225,181500,23.365,23.365,23.365,23.365,575,0
IBTF.US,5,20250225,182000,23.3678,23.37,23.3601,23.3601,2339,0
IBTF.US,5,20250225,183000,23.3684,23.3699,23.36,23.3601,3748,0
IBTF.US,5,20250225,183500,23.365,23.365,23.3611,23.3611,611,0
IBTF.US,5,20250225,184000,23.3654,23.37,23.36,23.37,8867,0
IBTF.US,5,20250225,184500,23.365,23.365,23.365,23.365,257,0
IBTF.US,5,20250225,185000,23.36,23.36,23.36,23.36,100,0
