<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTG.US,5,20250224,153000,22.845,22.845,22.845,22.845,1750,0
IBTG.US,5,20250224,153500,22.85,22.85,22.85,22.85,100,0
IBTG.US,5,20250224,154000,22.845,22.845,22.845,22.845,2818,0
IBTG.US,5,20250224,154500,22.8485,22.85,22.84,22.845,5042,0
IBTG.US,5,20250224,155000,22.8498,22.8498,22.8498,22.8498,623,0
IBTG.US,5,20250224,155500,22.845,22.845,22.845,22.845,2737,0
IBTG.US,5,20250224,160500,22.85,22.85,22.8499,22.85,3342,0
IBTG.US,5,20250224,161000,22.8498,22.85,22.8498,22.85,449,0
IBTG.US,5,20250224,161500,22.84,22.8491,22.84,22.8491,2094,0
IBTG.US,5,20250224,162000,22.85,22.85,22.85,22.85,2359,0
IBTG.US,5,20250224,162500,22.8499,22.85,22.8499,22.85,505,0
IBTG.US,5,20250224,163000,22.855,22.855,22.855,22.855,100,0
IBTG.US,5,20250224,163500,22.855,22.855,22.8506,22.855,2228,0
IBTG.US,5,20250224,164000,22.8501,22.8598,22.8501,22.8598,750,0
IBTG.US,5,20250224,164500,22.855,22.8586,22.85,22.8549,5594,0
IBTG.US,5,20250224,165000,22.855,22.8599,22.855,22.8599,2112,0
IBTG.US,5,20250224,165500,22.8559,22.86,22.855,22.855,1182,0
IBTG.US,5,20250224,170000,22.86,22.86,22.855,22.8595,2013,0
IBTG.US,5,20250224,170500,22.8599,22.8599,22.859,22.859,490,0
IBTG.US,5,20250224,171000,22.8569,22.86,22.855,22.86,9701,0
IBTG.US,5,20250224,171500,22.86,22.86,22.856,22.86,2939,0
IBTG.US,5,20250224,172000,22.8555,22.86,22.8555,22.86,4651,0
IBTG.US,5,20250224,172500,22.8547,22.8595,22.8547,22.855,10852,0
IBTG.US,5,20250224,173000,22.86,22.86,22.855,22.855,3300,0
IBTG.US,5,20250224,173500,22.8554,22.8554,22.855,22.855,629,0
IBTG.US,5,20250224,174000,22.86,22.86,22.8543,22.855,9262,0
IBTG.US,5,20250224,174500,22.855,22.855,22.855,22.855,297,0
IBTG.US,5,20250224,175000,22.855,22.855,22.855,22.855,100,0
IBTG.US,5,20250224,175500,22.86,22.86,22.85,22.8547,5415,0
IBTG.US,5,20250224,180000,22.855,22.8552,22.85,22.85,1024,0
IBTG.US,5,20250224,180500,22.855,22.855,22.85,22.85,2100,0
IBTG.US,5,20250224,181500,22.855,22.855,22.855,22.855,1322,0
IBTG.US,5,20250224,182000,22.85,22.86,22.85,22.85,744,0
IBTG.US,5,20250224,182500,22.8562,22.8562,22.85,22.855,6537,0
IBTG.US,5,20250224,183000,22.855,22.855,22.855,22.855,500,0
IBTG.US,5,20250224,183500,22.855,22.86,22.855,22.86,1194,0
IBTG.US,5,20250224,184000,22.855,22.86,22.85,22.86,21641,0
IBTG.US,5,20250224,184500,22.8552,22.8552,22.8552,22.8552,942,0
IBTG.US,5,20250224,185000,22.8541,22.86,22.85,22.86,800,0
IBTG.US,5,20250224,185500,22.8556,22.86,22.855,22.8567,3727,0
IBTG.US,5,20250224,190000,22.86,22.86,22.8535,22.86,4246,0
IBTG.US,5,20250224,190500,22.855,22.86,22.855,22.86,1100,0
IBTG.US,5,20250224,191000,22.855,22.8584,22.855,22.855,1093,0
IBTG.US,5,20250224,191500,22.86,22.86,22.8569,22.86,890,0
IBTG.US,5,20250224,192000,22.86,22.86,22.855,22.8597,8082,0
IBTG.US,5,20250224,192500,22.86,22.86,22.86,22.86,100,0
IBTG.US,5,20250224,193000,22.85,22.86,22.85,22.86,10887,0
IBTG.US,5,20250224,193500,22.8597,22.86,22.85,22.86,13803,0
IBTG.US,5,20250224,194000,22.8591,22.86,22.8591,22.86,6740,0
IBTG.US,5,20250224,194500,22.855,22.8598,22.8512,22.8535,9622,0
IBTG.US,5,20250224,195000,22.86,22.86,22.8547,22.86,6165,0
IBTG.US,5,20250224,195500,22.8599,22.86,22.8599,22.86,704,0
IBTG.US,5,20250224,200000,22.86,22.86,22.8533,22.8533,6852,0
IBTG.US,5,20250224,200500,22.86,22.86,22.855,22.8561,1925,0
IBTG.US,5,20250224,201000,22.86,22.86,22.85,22.86,6851,0
IBTG.US,5,20250224,201500,22.86,22.86,22.855,22.855,987,0
IBTG.US,5,20250224,202000,22.85,22.86,22.85,22.86,6664,0
IBTG.US,5,20250224,202500,22.855,22.8597,22.855,22.855,8325,0
IBTG.US,5,20250224,203000,22.86,22.86,22.8599,22.86,3016,0
IBTG.US,5,20250224,203500,22.855,22.86,22.855,22.86,360,0
IBTG.US,5,20250224,204000,22.86,22.86,22.8597,22.8597,903,0
IBTG.US,5,20250224,204500,22.8559,22.86,22.8559,22.8591,2509,0
IBTG.US,5,20250224,205000,22.8563,22.86,22.855,22.856507,3416,0
IBTG.US,5,20250224,205500,22.855,22.86,22.855,22.86,10629,0
IBTG.US,5,20250224,210000,22.85,22.86,22.85,22.8597,7212,0
IBTG.US,5,20250224,211000,22.8544,22.86,22.8544,22.86,4799,0
IBTG.US,5,20250224,211500,22.8585,22.86,22.8585,22.86,4533,0
IBTG.US,5,20250224,212000,22.86,22.86,22.855,22.855,4256,0
IBTG.US,5,20250224,212500,22.85,22.86,22.85,22.8567,1160,0
IBTG.US,5,20250224,213000,22.86,22.86,22.85,22.86,5301,0
IBTG.US,5,20250224,213500,22.86,22.86,22.85,22.86,1571,0
IBTG.US,5,20250224,214000,22.86,22.86,22.85,22.86,8331,0
IBTG.US,5,20250224,214500,22.86,22.86,22.85,22.86,2943,0
IBTG.US,5,20250224,215000,22.86,22.86,22.85,22.85,13691,0
IBTG.US,5,20250224,215500,22.86,22.86,22.8566,22.86,14409,0
IBTG.US,5,20250225,153000,22.87,22.88,22.87,22.875,12429,0
IBTG.US,5,20250225,155000,22.875,22.875,22.8701,22.875,25670,0
IBTG.US,5,20250225,155500,22.88,22.88,22.875,22.875,5864,0
IBTG.US,5,20250225,160000,22.878,22.88,22.87,22.88,34939,0
IBTG.US,5,20250225,160500,22.8789,22.8789,22.8789,22.8789,154,0
IBTG.US,5,20250225,161000,22.8798,22.88,22.875,22.8798,4563,0
IBTG.US,5,20250225,161500,22.8799,22.8799,22.8728,22.8728,749,0
IBTG.US,5,20250225,162000,22.88,22.88,22.87,22.87,3708,0
IBTG.US,5,20250225,162500,22.875,22.8797,22.875,22.8797,695,0
IBTG.US,5,20250225,163000,22.88,22.88,22.88,22.88,332,0
IBTG.US,5,20250225,163500,22.879,22.88,22.875,22.88,8946,0
IBTG.US,5,20250225,164000,22.88,22.88,22.88,22.88,2264,0
IBTG.US,5,20250225,164500,22.8803,22.885,22.8803,22.885,3643,0
IBTG.US,5,20250225,165000,22.89,22.89,22.88,22.885,13851,0
IBTG.US,5,20250225,165500,22.8899,22.89,22.88,22.88,32236,0
IBTG.US,5,20250225,170000,22.88758,22.88758,22.88,22.885,1091,0
IBTG.US,5,20250225,170500,22.88,22.88,22.88,22.88,236,0
IBTG.US,5,20250225,171000,22.88,22.885,22.88,22.88,3698,0
IBTG.US,5,20250225,171500,22.88,22.89,22.88,22.88,41586,0
IBTG.US,5,20250225,172000,22.88,22.8899,22.88,22.8899,1620,0
IBTG.US,5,20250225,172500,22.885,22.885,22.88,22.885,3436,0
IBTG.US,5,20250225,173000,22.8853,22.8853,22.8802,22.885,25959,0
IBTG.US,5,20250225,173500,22.885,22.89,22.8801,22.8801,42754,0
IBTG.US,5,20250225,174000,22.89,22.89,22.88,22.885,9653,0
IBTG.US,5,20250225,174500,22.8813,22.89,22.88,22.88,3087,0
IBTG.US,5,20250225,175000,22.88,22.885,22.88,22.885,2469,0
IBTG.US,5,20250225,175500,22.88,22.88,22.88,22.88,1800,0
IBTG.US,5,20250225,180000,22.88,22.885,22.88,22.88,7916,0
IBTG.US,5,20250225,180500,22.88,22.885,22.88,22.88,4946,0
IBTG.US,5,20250225,181000,22.885,22.89,22.88,22.88,3555,0
IBTG.US,5,20250225,181500,22.88,22.8803,22.88,22.8803,4955,0
IBTG.US,5,20250225,182000,22.89,22.89,22.88,22.8813,2379,0
IBTG.US,5,20250225,182500,22.88,22.88,22.88,22.88,100,0
IBTG.US,5,20250225,183000,22.8899,22.8899,22.88,22.88,1564,0
IBTG.US,5,20250225,183500,22.88,22.885,22.88,22.88,411,0
IBTG.US,5,20250225,184000,22.885,22.885,22.88,22.88,1537,0
IBTG.US,5,20250225,184500,22.8808,22.8808,22.88,22.88,358,0
IBTG.US,5,20250225,185000,22.88,22.88,22.88,22.88,900,0
IBTG.US,5,20250225,185500,22.88,22.88,22.87,22.87,11297,0
IBTG.US,5,20250225,190000,22.87,22.87,22.87,22.87,100,0
IBTG.US,5,20250225,190500,22.8768,22.8768,22.8768,22.8768,132,0
IBTG.US,5,20250225,191000,22.87,22.88,22.87,22.88,507,0
IBTG.US,5,20250225,191500,22.875,22.88,22.87,22.875,5261,0
IBTG.US,5,20250225,192000,22.88,22.88,22.875,22.875,3412,0
IBTG.US,5,20250225,192500,22.875,22.88,22.8745,22.875,6577,0
IBTG.US,5,20250225,193000,22.8733,22.8751,22.8733,22.875,2347,0
IBTG.US,5,20250225,193500,22.875,22.875,22.8748,22.8748,4289,0
IBTG.US,5,20250225,194000,22.875,22.8799,22.87,22.8799,20153,0
IBTG.US,5,20250225,194500,22.875,22.88,22.875,22.88,5506,0
IBTG.US,5,20250225,195000,22.8733,22.88,22.87,22.88,6104,0
IBTG.US,5,20250225,195500,22.8799,22.8799,22.8727,22.875,2076,0
IBTG.US,5,20250225,200000,22.875,22.88,22.8736,22.875,6898,0
IBTG.US,5,20250225,200500,22.8734,22.875,22.8734,22.875,3146,0
IBTG.US,5,20250225,201000,22.8739,22.877,22.8739,22.875,7613,0
IBTG.US,5,20250225,201500,22.88,22.88,22.8718,22.875,3447,0
IBTG.US,5,20250225,202000,22.875,22.88,22.87,22.87,6710,0
IBTG.US,5,20250225,202500,22.875,22.8754,22.875,22.875,10702,0
IBTG.US,5,20250225,203000,22.875,22.8799,22.875,22.875,2319,0
IBTG.US,5,20250225,203500,22.875,22.88,22.875,22.875,21606,0
IBTG.US,5,20250225,204000,22.875,22.88,22.875,22.875,10297,0
IBTG.US,5,20250225,204500,22.875,22.88,22.875,22.875,3659,0
IBTG.US,5,20250225,205000,22.875,22.88,22.875,22.88,1719,0
IBTG.US,5,20250225,205500,22.8798,22.8798,22.875,22.875,919,0
IBTG.US,5,20250225,210000,22.876,22.876,22.875,22.875,1156,0
IBTG.US,5,20250225,210500,22.875,22.88,22.87,22.88,9309,0
IBTG.US,5,20250225,211000,22.875,22.88,22.875,22.88,37690,0
IBTG.US,5,20250225,211500,22.87,22.8778,22.87,22.875,2324,0
IBTG.US,5,20250225,212000,22.8701,22.8701,22.8701,22.8701,353,0
IBTG.US,5,20250225,212500,22.8754,22.88,22.87,22.875,5905,0
IBTG.US,5,20250225,213000,22.875,22.88,22.875,22.88,304,0
IBTG.US,5,20250225,213500,22.88,22.88,22.87,22.87,929,0
IBTG.US,5,20250225,214000,22.8798,22.8798,22.87,22.87,5641,0
IBTG.US,5,20250225,214500,22.875,22.875,22.873601,22.873601,484,0
IBTG.US,5,20250225,215000,22.87,22.875,22.87,22.87,3378,0
IBTG.US,5,20250225,215500,22.875,22.88,22.875,22.88,9520,0
IBTG.US,5,20250226,153000,22.88,22.885,22.88,22.885,7215,0
IBTG.US,5,20250226,153500,22.88,22.88,22.88,22.88,286,0
IBTG.US,5,20250226,154000,22.88,22.88,22.88,22.88,300,0
