<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,5,20250224,153000,21.09,21.09,21.09,21.09,1701,0
EMIF.US,5,20250224,213000,20.97,20.97,20.97,20.97,475,0
EMIF.US,5,20250225,191000,20.9,20.9,20.9,20.9,100,0
EMIF.US,5,20250226,153000,20.96,20.96,20.96,20.96,138,0
EMIF.US,5,20250226,165500,21.04,21.04,21.04,21.04,100,0
EMIF.US,5,20250226,182000,21.0116,21.0116,21.01,21.01,400,0
EMIF.US,5,20250226,183000,21.06,21.06,21.06,21.06,100,0
EMIF.US,5,20250227,192000,20.86,20.86,20.86,20.86,100,0
EMIF.US,5,20250228,200000,20.68,20.68,20.68,20.68,2180,0
EMIF.US,5,20250228,200500,20.68,20.68,20.67,20.67,5295,0
EMIF.US,5,20250228,201000,20.69,20.69,20.69,20.69,1000,0
EMIF.US,5,20250228,201500,20.7,20.7,20.7,20.7,400,0
EMIF.US,5,20250228,202000,20.7,20.7,20.7,20.7,100,0
EMIF.US,5,20250228,202500,20.71,20.71,20.71,20.71,100,0
EMIF.US,5,20250228,210500,20.74,20.74,20.74,20.74,100,0
EMIF.US,5,20250228,211500,20.75,20.75,20.75,20.75,100,0
EMIF.US,5,20250303,153000,20.87,20.87,20.87,20.87,649,0
EMIF.US,5,20250303,184000,20.93,20.93,20.93,20.93,225,0
EMIF.US,5,20250303,195500,20.85,20.85,20.85,20.85,100,0
EMIF.US,5,20250303,201000,20.85,20.85,20.85,20.85,100,0
EMIF.US,5,20250303,215000,20.68,20.68,20.68,20.68,100,0
EMIF.US,5,20250304,153000,20.68,20.68,20.68,20.68,100,0
EMIF.US,5,20250304,175500,20.43,20.455,20.43,20.455,293,0
EMIF.US,5,20250304,191000,20.46,20.46,20.46,20.46,100,0
EMIF.US,5,20250305,202000,20.87,20.87,20.87,20.87,129,0
EMIF.US,5,20250306,160500,20.89,20.89,20.89,20.89,100,0
EMIF.US,5,20250306,171000,20.85,20.87,20.84,20.86,16773,0
EMIF.US,5,20250306,173000,20.85,20.85,20.85,20.85,100,0
EMIF.US,5,20250306,181500,20.78,20.78,20.78,20.78,100,0
EMIF.US,5,20250306,182500,20.79,20.79,20.79,20.79,100,0
EMIF.US,5,20250306,185500,20.78,20.78,20.78,20.78,100,0
EMIF.US,5,20250306,193500,20.8,20.8,20.79,20.79,1000,0
EMIF.US,5,20250310,143000,20.68,20.68,20.68,20.68,355,0
EMIF.US,5,20250310,195500,20.48,20.48,20.48,20.48,100,0
EMIF.US,5,20250311,190000,20.58,20.58,20.58,20.58,131,0
EMIF.US,5,20250313,143000,20.58,20.58,20.58,20.58,200,0
EMIF.US,5,20250313,191500,20.792,20.792,20.792,20.792,265,0
EMIF.US,5,20250317,143000,21.46,21.46,21.46,21.46,1232,0
EMIF.US,5,20250317,153000,21.51,21.51,21.51,21.51,400,0
EMIF.US,5,20250318,143000,21.8,21.8,21.67,21.67,1504,0
EMIF.US,5,20250319,143000,21.85,21.85,21.85,21.85,1200,0
EMIF.US,5,20250319,154000,21.99,21.99,21.99,21.99,200,0
EMIF.US,5,20250319,160500,22.01,22.01,22.01,22.01,200,0
EMIF.US,5,20250320,164000,21.835,21.835,21.835,21.835,171,0
EMIF.US,5,20250320,195000,21.82,21.82,21.82,21.82,122,0
EMIF.US,5,20250321,143000,21.55,21.55,21.55,21.55,120,0
EMIF.US,5,20250324,152500,21.58,21.58,21.58,21.58,100,0
EMIF.US,5,20250325,152500,21.77,21.77,21.77,21.77,100,0
EMIF.US,5,20250325,155000,21.805,21.805,21.805,21.805,111,0
EMIF.US,5,20250325,182500,21.76,21.76,21.76,21.76,232,0
EMIF.US,5,20250327,151000,21.54,21.54,21.54,21.54,150,0
EMIF.US,5,20250327,152000,21.55,21.55,21.55,21.55,135,0
EMIF.US,5,20250327,154000,21.6,21.6,21.6,21.6,100,0
EMIF.US,5,20250328,161000,21.28,21.28,21.28,21.28,100,0
EMIF.US,5,20250328,165500,21.3,21.3,21.3,21.3,140,0
EMIF.US,5,20250328,174000,21.21,21.21,21.21,21.21,187,0
EMIF.US,5,20250328,190000,21.23,21.23,21.23,21.23,100,0
EMIF.US,5,20250328,205500,21.2,21.2,21.2,21.2,459,0
EMIF.US,5,20250331,153000,21.03,21.03,21.03,21.03,461,0
EMIF.US,5,20250331,184000,21.05,21.05,21.05,21.05,100,0
EMIF.US,5,20250331,200000,21.04,21.04,21.04,21.04,189,0
EMIF.US,5,20250331,201000,21.08,21.16,21.08,21.16,200,0
EMIF.US,5,20250331,215500,21.14,21.14,21.14,21.14,140,0
EMIF.US,5,20250402,181000,21.33,21.33,21.33,21.33,100,0
EMIF.US,5,20250403,181500,21.53,21.53,21.53,21.53,200,0
EMIF.US,5,20250404,155500,20.66,20.66,20.66,20.66,150,0
EMIF.US,5,20250404,161500,20.57,20.57,20.57,20.57,100,0
EMIF.US,5,20250404,204000,20.46,20.46,20.46,20.46,131,0
EMIF.US,5,20250404,211500,20.43,20.43,20.42,20.43,750,0
EMIF.US,5,20250404,213000,20.47,20.52,20.47,20.52,200,0
EMIF.US,5,20250407,153000,19.77,19.77,19.77,19.77,231,0
EMIF.US,5,20250407,161500,20.19,20.19,20.19,20.19,100,0
EMIF.US,5,20250407,172500,19.764,19.764,19.764,19.764,216,0
EMIF.US,5,20250407,180000,19.69,19.69,19.69,19.69,100,0
EMIF.US,5,20250408,153000,20.18,20.18,20.18,20.18,204,0
EMIF.US,5,20250408,184500,19.88,19.88,19.88,19.88,100,0
EMIF.US,5,20250408,191500,19.78,19.78,19.78,19.78,100,0
EMIF.US,5,20250408,215000,19.51,19.51,19.51,19.51,200,0
EMIF.US,5,20250409,163000,19.85,19.85,19.85,19.85,200,0
EMIF.US,5,20250409,193000,20.45,20.45,20.45,20.45,100,0
EMIF.US,5,20250409,195500,20.49,20.49,20.49,20.49,100,0
EMIF.US,5,20250409,204500,20.51,20.51,20.51,20.51,100,0
EMIF.US,5,20250409,211000,20.49,20.49,20.27,20.27,1400,0
EMIF.US,5,20250409,211500,20.25,20.28,20.23,20.27,4000,0
EMIF.US,5,20250409,212000,20.285,20.3,20.21,20.21,4300,0
EMIF.US,5,20250409,213000,20.37,20.37,20.37,20.37,100,0
EMIF.US,5,20250409,215500,20.49,20.49,20.49,20.49,100,0
EMIF.US,5,20250410,183500,20.29,20.29,20.29,20.29,100,0
EMIF.US,5,20250410,204000,20.5515,20.5515,20.5515,20.5515,464,0
