<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYZ.US,5,20250224,182000,89.5,89.5,89.5,89.5,102,0
PYZ.US,5,20250224,202500,89.4793,89.4793,89.4793,89.4793,257,0
PYZ.US,5,20250224,213500,89.39,89.39,89.39,89.39,100,0
PYZ.US,5,20250225,154500,89.77,89.77,89.77,89.77,246,0
PYZ.US,5,20250225,162000,88.7019,88.7019,88.7019,88.7019,166,0
PYZ.US,5,20250225,215000,89.61,89.61,89.61,89.61,359,0
PYZ.US,5,20250226,154500,90,90,90,90,100,0
PYZ.US,5,20250226,164000,90.04,90.0881,90.01,90.0881,344,0
PYZ.US,5,20250226,164500,90.1568,90.1568,90.1568,90.1568,252,0
PYZ.US,5,20250226,181500,89.96,89.96,89.96,89.96,200,0
PYZ.US,5,20250227,160000,88.64,88.64,88.64,88.64,133,0
PYZ.US,5,20250227,212500,88.61,88.61,88.61,88.61,100,0
PYZ.US,5,20250227,213000,88.56,88.56,88.56,88.56,100,0
PYZ.US,5,20250227,214000,88.56,88.56,88.56,88.56,100,0
PYZ.US,5,20250227,215500,88.58,88.58,88.5,88.5,200,0
PYZ.US,5,20250228,191500,88.4,88.4,88.4,88.4,503,0
PYZ.US,5,20250228,211500,88.95,88.95,88.95,88.95,200,0
PYZ.US,5,20250228,213000,89.03,89.03,89.03,89.03,100,0
PYZ.US,5,20250228,214000,88.96,89,88.95,89,700,0
PYZ.US,5,20250228,215500,89.49,89.49,89.49,89.49,100,0
PYZ.US,5,20250303,160000,89.76,89.76,89.76,89.76,435,0
PYZ.US,5,20250303,183500,89.64,89.64,89.64,89.64,107,0
PYZ.US,5,20250303,185000,89.36,89.36,89.36,89.36,200,0
PYZ.US,5,20250303,194500,88.45,88.54,88.45,88.54,753,0
PYZ.US,5,20250303,205000,88.09,88.09,88.02,88.02,800,0
PYZ.US,5,20250303,213500,86.91,86.91,86.85,86.85,200,0
PYZ.US,5,20250303,215000,87.02,87.02,87.02,87.02,100,0
PYZ.US,5,20250304,173000,84.88,84.88,84.88,84.88,140,0
PYZ.US,5,20250304,184000,85.71,85.71,85.71,85.71,100,0
PYZ.US,5,20250304,212500,87.15,87.15,87.14,87.14,389,0
PYZ.US,5,20250304,214500,86.14,86.14,86.14,86.14,100,0
PYZ.US,5,20250305,160000,87.37,87.48,87.37,87.48,600,0
PYZ.US,5,20250305,175500,86.8,86.85,86.8,86.85,809,0
PYZ.US,5,20250305,180000,87.15,87.15,87.15,87.15,700,0
PYZ.US,5,20250305,191000,87.04,87.04,87.04,87.04,700,0
PYZ.US,5,20250305,193000,87.21,87.21,87.09,87.09,900,0
PYZ.US,5,20250305,213000,87.99,87.99,87.99,87.99,362,0
PYZ.US,5,20250305,215000,87.97,87.97,87.91,87.91,200,0
PYZ.US,5,20250305,215500,88.06,88.06,88.06,88.06,100,0
PYZ.US,5,20250306,155000,87.73,87.73,87.73,87.73,334,0
PYZ.US,5,20250306,205500,87.36,87.36,87.22,87.22,1600,0
PYZ.US,5,20250306,210000,86.73,86.97,86.64,86.97,1048,0
PYZ.US,5,20250306,213500,87.31,87.31,87.31,87.31,100,0
PYZ.US,5,20250307,165000,86.6,86.6,86.6,86.6,339,0
PYZ.US,5,20250307,214000,87.35,87.35,87.35,87.35,100,0
PYZ.US,5,20250307,214500,87.35,87.45,87.35,87.45,300,0
PYZ.US,5,20250307,215500,87.25,87.25,87.25,87.25,100,0
PYZ.US,5,20250310,143000,85.86,85.86,85.86,85.86,222,0
PYZ.US,5,20250310,145000,86.12,86.12,86.12,86.12,300,0
PYZ.US,5,20250310,145500,86.11,86.11,86.11,86.11,100,0
PYZ.US,5,20250310,151000,85.78,85.78,85.78,85.78,200,0
PYZ.US,5,20250310,153500,85.65,85.73,85.65,85.73,400,0
PYZ.US,5,20250310,154500,85.74,85.74,85.74,85.74,200,0
PYZ.US,5,20250310,155500,85.72,85.72,85.72,85.72,119,0
PYZ.US,5,20250310,161500,86.24,86.24,86.24,86.24,100,0
PYZ.US,5,20250310,163000,86.16,86.16,86.16,86.16,156,0
PYZ.US,5,20250310,172500,85.7,85.7,85.7,85.7,300,0
