<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERO.US,5,20250224,153000,27.17,27.17,27.085,27.09,2300,0
HERO.US,5,20250224,153500,27.09,27.09,27.08,27.08,300,0
HERO.US,5,20250224,154000,26.95,26.95,26.95,26.95,188,0
HERO.US,5,20250224,160000,26.7903,26.7903,26.78,26.78,297,0
HERO.US,5,20250224,161000,26.89,26.9047,26.89,26.9047,338,0
HERO.US,5,20250224,161500,26.875,26.875,26.875,26.875,100,0
HERO.US,5,20250224,162500,26.785,26.785,26.785,26.785,100,0
HERO.US,5,20250224,164000,26.815,26.815,26.815,26.815,100,0
HERO.US,5,20250224,165500,26.84,26.84,26.84,26.84,101,0
HERO.US,5,20250224,170000,26.785,26.785,26.785,26.785,183,0
HERO.US,5,20250224,171500,26.85,26.85,26.85,26.85,100,0
HERO.US,5,20250224,172000,26.815,26.815,26.815,26.815,288,0
HERO.US,5,20250224,172500,26.9,26.9,26.9,26.9,100,0
HERO.US,5,20250224,175500,26.97,26.97,26.865,26.865,200,0
HERO.US,5,20250224,182500,27,27,27,27,100,0
HERO.US,5,20250224,183000,27,27,26.9999,26.9999,200,0
HERO.US,5,20250224,183500,27,27,27,27,397,0
HERO.US,5,20250224,184000,27,27,27,27,100,0
HERO.US,5,20250224,185000,27,27.049,26.9999,27.049,712,0
HERO.US,5,20250224,185500,27.06,27.06,27.0599,27.0599,700,0
HERO.US,5,20250224,190000,27.059,27.2178,27.05,27.11,16771,0
HERO.US,5,20250224,190500,27.11,27.2178,27.06,27.06,6921,0
HERO.US,5,20250224,191500,27.1,27.1,27.1,27.1,100,0
HERO.US,5,20250224,192500,27.22,27.22,27.22,27.22,6754,0
HERO.US,5,20250224,193500,27.1,27.1,27.09,27.09,200,0
HERO.US,5,20250224,194000,27.025,27.102574,27.025,27.102574,835,0
HERO.US,5,20250224,195000,27.07,27.07,27.07,27.07,100,0
HERO.US,5,20250224,195500,27.071,27.09,27.0592,27.06,774,0
HERO.US,5,20250224,200000,27.0477,27.0477,27.0477,27.0477,277,0
HERO.US,5,20250224,200500,27.07,27.09,27.07,27.07,501,0
HERO.US,5,20250224,201500,27.07,27.07,27.07,27.07,169,0
HERO.US,5,20250224,202000,26.98,27.04,26.98,27.0101,834,0
HERO.US,5,20250224,202500,27.04,27.04,26.9507,26.9507,573,0
HERO.US,5,20250224,203000,26.9219,26.9219,26.9219,26.9219,608,0
HERO.US,5,20250224,204000,27.065,27.1,27.065,27.1,300,0
HERO.US,5,20250224,205000,27.04,27.04,26.9709,27.04,788,0
HERO.US,5,20250224,205500,27.09,27.09,27.09,27.09,100,0
HERO.US,5,20250224,210000,27.055,27.09,27.055,27.09,200,0
HERO.US,5,20250224,210500,27.02,27.02,27.02,27.02,100,0
HERO.US,5,20250224,211000,26.99,27.03,26.99,27.03,200,0
HERO.US,5,20250224,212500,27.05,27.05,27.05,27.05,100,0
HERO.US,5,20250224,213500,27.059,27.059,27.045,27.05,1100,0
HERO.US,5,20250224,214000,27.05,27.05,27.05,27.05,100,0
HERO.US,5,20250224,214500,27.05,27.05,26.97,27.04,303,0
HERO.US,5,20250224,215000,27,27,27,27,100,0
HERO.US,5,20250224,215500,26.94,27.01,26.94,26.94,976,0
HERO.US,5,20250225,153000,26.98,26.98,26.98,26.98,1182,0
HERO.US,5,20250225,154000,26.9699,26.9699,26.9699,26.9699,110,0
HERO.US,5,20250225,155000,26.9,26.9,26.9,26.9,209,0
