<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRMY.M,D,20171031,000000,82.4,82.4,82.4,82.4,0,0
EXPRMY.M,D,20171130,000000,83.5,83.5,83.5,83.5,0,0
EXPRMY.M,D,20171229,000000,79.3,79.3,79.3,79.3,0,0
EXPRMY.M,D,20180131,000000,82.9,82.9,82.9,82.9,0,0
EXPRMY.M,D,20180228,000000,70.3,70.3,70.3,70.3,0,0
EXPRMY.M,D,20180330,000000,84.5,84.5,84.5,84.5,0,0
EXPRMY.M,D,20180430,000000,84.2,84.2,84.2,84.2,0,0
EXPRMY.M,D,20180531,000000,82.1,82.1,82.1,82.1,0,0
EXPRMY.M,D,20180629,000000,78.61,78.61,78.61,78.61,0,0
EXPRMY.M,D,20180731,000000,86.13,86.13,86.13,86.13,0,0
EXPRMY.M,D,20180831,000000,81.8,81.8,81.8,81.8,0,0
EXPRMY.M,D,20180928,000000,83,83,83,83,0,0
EXPRMY.M,D,20181031,000000,96.4,96.4,96.4,96.4,0,0
EXPRMY.M,D,20181130,000000,84.8,84.8,84.8,84.8,0,0
EXPRMY.M,D,20181231,000000,83.3,83.3,83.3,83.3,0,0
EXPRMY.M,D,20190131,000000,86.4,86.4,86.4,86.4,0,0
EXPRMY.M,D,20190228,000000,66.6,66.6,66.6,66.6,0,0
EXPRMY.M,D,20190329,000000,84,84,84,84,0,0
EXPRMY.M,D,20190430,000000,85.2,85.2,85.2,85.2,0,0
EXPRMY.M,D,20190531,000000,84.1,84.1,84.1,84.1,0,0
EXPRMY.M,D,20190628,000000,76.2,76.2,76.2,76.2,0,0
EXPRMY.M,D,20190731,000000,87.96,87.96,87.96,87.96,0,0
EXPRMY.M,D,20190830,000000,81.36,81.36,81.36,81.36,0,0
EXPRMY.M,D,20190930,000000,77.72,77.72,77.72,77.72,0,0
EXPRMY.M,D,20191031,000000,90.59,90.59,90.59,90.59,0,0
EXPRMY.M,D,20191129,000000,80.8,80.8,80.8,80.8,0,0
EXPRMY.M,D,20191231,000000,86.38,86.38,86.38,86.38,0,0
EXPRMY.M,D,20200131,000000,84.11,84.11,84.11,84.11,0,0
EXPRMY.M,D,20200228,000000,74.45,74.45,74.45,74.45,0,0
EXPRMY.M,D,20200331,000000,80.12,80.12,80.12,80.12,0,0
EXPRMY.M,D,20200430,000000,64.8,64.8,64.8,64.8,0,0
EXPRMY.M,D,20200529,000000,62.7,62.7,62.7,62.7,0,0
EXPRMY.M,D,20200630,000000,82.8,82.8,82.8,82.8,0,0
EXPRMY.M,D,20200731,000000,92.5,92.5,92.5,92.5,0,0
EXPRMY.M,D,20200831,000000,79.1,79.1,79.1,79.1,0,0
EXPRMY.M,D,20200930,000000,88.9,88.9,88.9,88.9,0,0
EXPRMY.M,D,20201030,000000,91.1,91.1,91.1,91.1,0,0
EXPRMY.M,D,20201130,000000,84.7,84.7,84.7,84.7,0,0
EXPRMY.M,D,20201231,000000,95.7,95.7,95.7,95.7,0,0
EXPRMY.M,D,20210129,000000,89.6,89.6,89.6,89.6,0,0
EXPRMY.M,D,20210226,000000,87.6,87.6,87.6,87.6,0,0
