<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABMY.M,D,20170929,000000,12500,12500,12500,12500,0,0
CRABMY.M,D,20171229,000000,13920,13920,13920,13920,0,0
CRABMY.M,D,20180330,000000,14980,14980,14980,14980,0,0
CRABMY.M,D,20180629,000000,3900,3900,3900,3900,0,0
CRABMY.M,D,20180928,000000,3800,3800,3800,3800,0,0
CRABMY.M,D,20181231,000000,10840,10840,10840,10840,0,0
CRABMY.M,D,20190329,000000,16390,16390,16390,16390,0,0
CRABMY.M,D,20190628,000000,14260,14260,14260,14260,0,0
CRABMY.M,D,20190930,000000,11450,11450,11450,11450,0,0
CRABMY.M,D,20191231,000000,7500,7500,7500,7500,0,0
CRABMY.M,D,20200331,000000,9500,9500,9500,9500,0,0
CRABMY.M,D,20200630,000000,7560,7560,7560,7560,0,0
CRABMY.M,D,20200930,000000,26100,26100,26100,26100,0,0
CRABMY.M,D,20201231,000000,18630,18630,18630,18630,0,0
CRABMY.M,D,20210331,000000,12.29,12.29,12.29,12.29,0,0
CRABMY.M,D,20210630,000000,14.41,14.41,14.41,14.41,0,0
CRABMY.M,D,20210930,000000,11.61,11.61,11.61,11.61,0,0
CRABMY.M,D,20211231,000000,15160,15160,15160,15160,0,0
CRABMY.M,D,20220331,000000,2980,2980,2980,2980,0,0
CRABMY.M,D,20220630,000000,4420,4420,4420,4420,0,0
CRABMY.M,D,20220930,000000,14100,14100,14100,14100,0,0
CRABMY.M,D,20221230,000000,25500,25500,25500,25500,0,0
CRABMY.M,D,20230331,000000,4280,4280,4280,4280,0,0
CRABMY.M,D,20230630,000000,9100,9100,9100,9100,0,0
CRABMY.M,D,20230929,000000,3000,3000,3000,3000,0,0
CRABMY.M,D,20240628,000000,3000,3000,3000,3000,0,0
CRABMY.M,D,20240930,000000,2180,2180,2180,2180,0,0
CRABMY.M,D,20241231,000000,12910,12910,12910,12910,0,0
CRABMY.M,D,20250331,000000,16700,16700,16700,16700,0,0
