<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRRTMY.M,D,20171031,000000,68,68,68,68,0,0
PRRTMY.M,D,20171130,000000,67.9,67.9,67.9,67.9,0,0
PRRTMY.M,D,20171229,000000,68.1,68.1,68.1,68.1,0,0
PRRTMY.M,D,20180131,000000,68.2,68.2,68.2,68.2,0,0
PRRTMY.M,D,20180228,000000,68.2,68.2,68.2,68.2,0,0
PRRTMY.M,D,20180330,000000,68.2,68.2,68.2,68.2,0,0
PRRTMY.M,D,20180430,000000,68.2,68.2,68.2,68.2,0,0
PRRTMY.M,D,20180531,000000,68.4,68.4,68.4,68.4,0,0
PRRTMY.M,D,20180629,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20180731,000000,68.6,68.6,68.6,68.6,0,0
PRRTMY.M,D,20180831,000000,68.4,68.4,68.4,68.4,0,0
PRRTMY.M,D,20180928,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20181031,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20181130,000000,68.4,68.4,68.4,68.4,0,0
PRRTMY.M,D,20181231,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20190131,000000,68.6,68.6,68.6,68.6,0,0
PRRTMY.M,D,20190228,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20190329,000000,68.2,68.2,68.2,68.2,0,0
PRRTMY.M,D,20190430,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20190531,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20190628,000000,68.6,68.6,68.6,68.6,0,0
PRRTMY.M,D,20190731,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20190830,000000,68.7,68.7,68.7,68.7,0,0
PRRTMY.M,D,20190930,000000,68.7,68.7,68.7,68.7,0,0
PRRTMY.M,D,20191031,000000,68.7,68.7,68.7,68.7,0,0
PRRTMY.M,D,20191129,000000,68.8,68.8,68.8,68.8,0,0
PRRTMY.M,D,20191231,000000,68.9,68.9,68.9,68.9,0,0
PRRTMY.M,D,20200131,000000,68.9,68.9,68.9,68.9,0,0
PRRTMY.M,D,20200228,000000,68.7,68.7,68.7,68.7,0,0
PRRTMY.M,D,20200331,000000,68.6,68.6,68.6,68.6,0,0
PRRTMY.M,D,20200430,000000,68.1,68.1,68.1,68.1,0,0
PRRTMY.M,D,20200529,000000,68,68,68,68,0,0
PRRTMY.M,D,20200630,000000,68.1,68.1,68.1,68.1,0,0
PRRTMY.M,D,20200731,000000,68.1,68.1,68.1,68.1,0,0
PRRTMY.M,D,20200831,000000,68.4,68.4,68.4,68.4,0,0
PRRTMY.M,D,20200930,000000,68.4,68.4,68.4,68.4,0,0
PRRTMY.M,D,20201030,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20201130,000000,68.4,68.4,68.4,68.4,0,0
PRRTMY.M,D,20201231,000000,68.4,68.4,68.4,68.4,0,0
PRRTMY.M,D,20210129,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20210226,000000,68.5,68.5,68.5,68.5,0,0
PRRTMY.M,D,20210331,000000,68.6,68.6,68.6,68.6,0,0
PRRTMY.M,D,20210430,000000,68.6,68.6,68.6,68.6,0,0
PRRTMY.M,D,20210531,000000,68.6,68.6,68.6,68.6,0,0
PRRTMY.M,D,20210630,000000,68.3,68.3,68.3,68.3,0,0
PRRTMY.M,D,20210730,000000,68.3,68.3,68.3,68.3,0,0
PRRTMY.M,D,20210831,000000,68.4,68.4,68.4,68.4,0,0
PRRTMY.M,D,20210930,000000,68.6,68.6,68.6,68.6,0,0
PRRTMY.M,D,20211029,000000,68.8,68.8,68.8,68.8,0,0
PRRTMY.M,D,20211130,000000,68.9,68.9,68.9,68.9,0,0
PRRTMY.M,D,20211231,000000,69,69,69,69,0,0
PRRTMY.M,D,20220131,000000,69.1,69.1,69.1,69.1,0,0
PRRTMY.M,D,20220228,000000,69.1,69.1,69.1,69.1,0,0
PRRTMY.M,D,20220331,000000,69.2,69.2,69.2,69.2,0,0
PRRTMY.M,D,20220429,000000,69.4,69.4,69.4,69.4,0,0
PRRTMY.M,D,20220531,000000,69.5,69.5,69.5,69.5,0,0
PRRTMY.M,D,20220630,000000,69.5,69.5,69.5,69.5,0,0
PRRTMY.M,D,20220729,000000,69.6,69.6,69.6,69.6,0,0
