<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABSE.M,D,20170929,000000,-59100,-59100,-59100,-59100,0,0
FNABSE.M,D,20180330,000000,-67900,-67900,-67900,-67900,0,0
FNABSE.M,D,20180629,000000,-9400,-9400,-9400,-9400,0,0
FNABSE.M,D,20180928,000000,-80200,-80200,-80200,-80200,0,0
FNABSE.M,D,20181231,000000,108200,108200,108200,108200,0,0
FNABSE.M,D,20190329,000000,-69300,-69300,-69300,-69300,0,0
FNABSE.M,D,20190628,000000,10200,10200,10200,10200,0,0
FNABSE.M,D,20190930,000000,87500,87500,87500,87500,0,0
FNABSE.M,D,20191231,000000,98900,98900,98900,98900,0,0
FNABSE.M,D,20200331,000000,54200,54200,54200,54200,0,0
FNABSE.M,D,20200630,000000,79600,79600,79600,79600,0,0
FNABSE.M,D,20200930,000000,31800,31800,31800,31800,0,0
FNABSE.M,D,20201231,000000,43700,43700,43700,43700,0,0
FNABSE.M,D,20210331,000000,103300,103300,103300,103300,0,0
FNABSE.M,D,20210630,000000,211900,211900,211900,211900,0,0
FNABSE.M,D,20210930,000000,43400,43400,43400,43400,0,0
FNABSE.M,D,20211231,000000,-27300,-27300,-27300,-27300,0,0
FNABSE.M,D,20220331,000000,145400,145400,145400,145400,0,0
FNABSE.M,D,20220630,000000,-61600,-61600,-61600,-61600,0,0
FNABSE.M,D,20220930,000000,-700,-700,-700,-700,0,0
FNABSE.M,D,20221230,000000,59800,59800,59800,59800,0,0
FNABSE.M,D,20230331,000000,21500,21500,21500,21500,0,0
FNABSE.M,D,20230630,000000,50600,50600,50600,50600,0,0
FNABSE.M,D,20230929,000000,-40600,-40600,-40600,-40600,0,0
FNABSE.M,D,20231229,000000,72200,72200,72200,72200,0,0
FNABSE.M,D,20240329,000000,212200,212200,212200,212200,0,0
FNABSE.M,D,20240628,000000,210800,210800,210800,210800,0,0
FNABSE.M,D,20240930,000000,138000,138000,138000,138000,0,0
FNABSE.M,D,20241231,000000,382400,382400,382400,382400,0,0
FNABSE.M,D,20250331,000000,128600,128600,128600,128600,0,0
