<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPURSE.M,D,20170929,000000,90.9,90.9,90.9,90.9,0,0
CPURSE.M,D,20171229,000000,91,91,91,91,0,0
CPURSE.M,D,20180330,000000,90.3,90.3,90.3,90.3,0,0
CPURSE.M,D,20180629,000000,90.8,90.8,90.8,90.8,0,0
CPURSE.M,D,20180928,000000,91,91,91,91,0,0
CPURSE.M,D,20181231,000000,90.4,90.4,90.4,90.4,0,0
CPURSE.M,D,20190329,000000,90.9,90.9,90.9,90.9,0,0
CPURSE.M,D,20190628,000000,91.3,91.3,91.3,91.3,0,0
CPURSE.M,D,20190930,000000,89.2,89.2,89.2,89.2,0,0
CPURSE.M,D,20191231,000000,89.2,89.2,89.2,89.2,0,0
CPURSE.M,D,20200331,000000,89.1,89.1,89.1,89.1,0,0
CPURSE.M,D,20200630,000000,82.4,82.4,82.4,82.4,0,0
CPURSE.M,D,20200930,000000,86.2,86.2,86.2,86.2,0,0
CPURSE.M,D,20201231,000000,87.9,87.9,87.9,87.9,0,0
CPURSE.M,D,20210331,000000,89.7,89.7,89.7,89.7,0,0
CPURSE.M,D,20210630,000000,91.1,91.1,91.1,91.1,0,0
CPURSE.M,D,20210930,000000,90.7,90.7,90.7,90.7,0,0
CPURSE.M,D,20211231,000000,90.8,90.8,90.8,90.8,0,0
CPURSE.M,D,20220331,000000,90.6,90.6,90.6,90.6,0,0
CPURSE.M,D,20220630,000000,91.4,91.4,91.4,91.4,0,0
CPURSE.M,D,20220930,000000,90.2,90.2,90.2,90.2,0,0
CPURSE.M,D,20221230,000000,89.8,89.8,89.8,89.8,0,0
CPURSE.M,D,20230331,000000,90.6,90.6,90.6,90.6,0,0
CPURSE.M,D,20230630,000000,90.5,90.5,90.5,90.5,0,0
CPURSE.M,D,20230929,000000,89.7,89.7,89.7,89.7,0,0
CPURSE.M,D,20231229,000000,88.4,88.4,88.4,88.4,0,0
