<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNSE.M,D,20171130,000000,400,400,400,400,0,0
TRBNSE.M,D,20171229,000000,-1700,-1700,-1700,-1700,0,0
TRBNSE.M,D,20180131,000000,-3300,-3300,-3300,-3300,0,0
TRBNSE.M,D,20180228,000000,-2000,-2000,-2000,-2000,0,0
TRBNSE.M,D,20180330,000000,1900,1900,1900,1900,0,0
TRBNSE.M,D,20180430,000000,-6500,-6500,-6500,-6500,0,0
TRBNSE.M,D,20180531,000000,-2600,-2600,-2600,-2600,0,0
TRBNSE.M,D,20180629,000000,-500,-500,-500,-500,0,0
TRBNSE.M,D,20180731,000000,-700,-700,-700,-700,0,0
TRBNSE.M,D,20180831,000000,-7700,-7700,-7700,-7700,0,0
TRBNSE.M,D,20180928,000000,1140,1140,1140,1140,0,0
TRBNSE.M,D,20181031,000000,-8400,-8400,-8400,-8400,0,0
TRBNSE.M,D,20181130,000000,2800,2800,2800,2800,0,0
TRBNSE.M,D,20181231,000000,-7200,-7200,-7200,-7200,0,0
TRBNSE.M,D,20190131,000000,1200,1200,1200,1200,0,0
TRBNSE.M,D,20190228,000000,6300,6300,6300,6300,0,0
TRBNSE.M,D,20190329,000000,6400,6400,6400,6400,0,0
TRBNSE.M,D,20190430,000000,1400,1400,1400,1400,0,0
TRBNSE.M,D,20190531,000000,7900,7900,7900,7900,0,0
TRBNSE.M,D,20190628,000000,2100,2100,2100,2100,0,0
TRBNSE.M,D,20190731,000000,6700,6700,6700,6700,0,0
TRBNSE.M,D,20190830,000000,-5500,-5500,-5500,-5500,0,0
TRBNSE.M,D,20190930,000000,2000,2000,2000,2000,0,0
TRBNSE.M,D,20191031,000000,-3500,-3500,-3500,-3500,0,0
TRBNSE.M,D,20191129,000000,2900,2900,2900,2900,0,0
TRBNSE.M,D,20191231,000000,300,300,300,300,0,0
TRBNSE.M,D,20200131,000000,11800,11800,11800,11800,0,0
TRBNSE.M,D,20200228,000000,12700,12700,12700,12700,0,0
TRBNSE.M,D,20200331,000000,5200,5200,5200,5200,0,0
TRBNSE.M,D,20200430,000000,7600,7600,7600,7600,0,0
TRBNSE.M,D,20200529,000000,1900,1900,1900,1900,0,0
TRBNSE.M,D,20200630,000000,5600,5600,5600,5600,0,0
TRBNSE.M,D,20200731,000000,4000,4000,4000,4000,0,0
TRBNSE.M,D,20200831,000000,-2100,-2100,-2100,-2100,0,0
TRBNSE.M,D,20200930,000000,3500,3500,3500,3500,0,0
TRBNSE.M,D,20201030,000000,5000,5000,5000,5000,0,0
TRBNSE.M,D,20201130,000000,2400,2400,2400,2400,0,0
TRBNSE.M,D,20201231,000000,1600,1600,1600,1600,0,0
TRBNSE.M,D,20210129,000000,3800,3800,3800,3800,0,0
TRBNSE.M,D,20210226,000000,7300,7300,7300,7300,0,0
TRBNSE.M,D,20210331,000000,2900,2900,2900,2900,0,0
TRBNSE.M,D,20210430,000000,1900,1900,1900,1900,0,0
TRBNSE.M,D,20210531,000000,3600,3600,3600,3600,0,0
TRBNSE.M,D,20210630,000000,9500,9500,9500,9500,0,0
