<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABSE.M,D,20170929,000000,37000,37000,37000,37000,0,0
CRABSE.M,D,20171229,000000,37000,37000,37000,37000,0,0
CRABSE.M,D,20180330,000000,17600,17600,17600,17600,0,0
CRABSE.M,D,20180629,000000,4100,4100,4100,4100,0,0
CRABSE.M,D,20180928,000000,36300,36300,36300,36300,0,0
CRABSE.M,D,20181231,000000,29000,29000,29000,29000,0,0
CRABSE.M,D,20190329,000000,59100,59100,59100,59100,0,0
CRABSE.M,D,20190628,000000,37000,37000,37000,37000,0,0
CRABSE.M,D,20190930,000000,68800,68800,68800,68800,0,0
CRABSE.M,D,20191231,000000,43200,43200,43200,43200,0,0
CRABSE.M,D,20200331,000000,75500,75500,75500,75500,0,0
CRABSE.M,D,20200630,000000,62300,62300,62300,62300,0,0
CRABSE.M,D,20200930,000000,70.2,70.2,70.2,70.2,0,0
CRABSE.M,D,20201231,000000,57.4,57.4,57.4,57.4,0,0
CRABSE.M,D,20210331,000000,74500,74500,74500,74500,0,0
CRABSE.M,D,20210630,000000,85700,85700,85700,85700,0,0
CRABSE.M,D,20210930,000000,60800,60800,60800,60800,0,0
CRABSE.M,D,20211231,000000,70300,70300,70300,70300,0,0
CRABSE.M,D,20220331,000000,46600,46600,46600,46600,0,0
CRABSE.M,D,20220630,000000,56200,56200,56200,56200,0,0
CRABSE.M,D,20220930,000000,52900,52900,52900,52900,0,0
CRABSE.M,D,20221230,000000,95300,95300,95300,95300,0,0
CRABSE.M,D,20230331,000000,80500,80500,80500,80500,0,0
CRABSE.M,D,20230630,000000,77500,77500,77500,77500,0,0
CRABSE.M,D,20230929,000000,112300,112300,112300,112300,0,0
CRABSE.M,D,20231229,000000,102400,102400,102400,102400,0,0
CRABSE.M,D,20240329,000000,106300,106300,106300,106300,0,0
CRABSE.M,D,20240628,000000,171000,171000,171000,171000,0,0
CRABSE.M,D,20240930,000000,10900,10900,10900,10900,0,0
CRABSE.M,D,20241231,000000,80000,80000,80000,80000,0,0
CRABSE.M,D,20250331,000000,112000,112000,112000,112000,0,0
