<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTSE.M,D,20180426,000000,-0.5,-0.5,-0.5,-0.5,0,0
INRTSE.M,D,20180703,000000,-0.5,-0.5,-0.5,-0.5,0,0
INRTSE.M,D,20180906,000000,-0.5,-0.5,-0.5,-0.5,0,0
INRTSE.M,D,20181024,000000,-0.5,-0.5,-0.5,-0.5,0,0
INRTSE.M,D,20181220,000000,-0.25,-0.25,-0.25,-0.25,0,0
INRTSE.M,D,20190213,000000,-0.25,-0.25,-0.25,-0.25,0,0
INRTSE.M,D,20190425,000000,-0.25,-0.25,-0.25,-0.25,0,0
INRTSE.M,D,20190703,000000,-0.25,-0.25,-0.25,-0.25,0,0
INRTSE.M,D,20190905,000000,-0.25,-0.25,-0.25,-0.25,0,0
INRTSE.M,D,20191024,000000,0,0,0,0,0,0
INRTSE.M,D,20220428,000000,0.25,0.25,0.25,0.25,0,0
INRTSE.M,D,20220630,000000,0.75,0.75,0.75,0.75,0,0
INRTSE.M,D,20220920,000000,1.75,1.75,1.75,1.75,0,0
INRTSE.M,D,20221124,000000,2.5,2.5,2.5,2.5,0,0
INRTSE.M,D,20230209,000000,3,3,3,3,0,0
INRTSE.M,D,20230331,000000,3,3,3,3,0,0
INRTSE.M,D,20230426,000000,3.5,3.5,3.5,3.5,0,0
INRTSE.M,D,20230629,000000,3.75,3.75,3.75,3.75,0,0
INRTSE.M,D,20230921,000000,4,4,4,4,0,0
INRTSE.M,D,20231123,000000,4,4,4,4,0,0
INRTSE.M,D,20240201,000000,4,4,4,4,0,0
INRTSE.M,D,20240327,000000,4,4,4,4,0,0
INRTSE.M,D,20240508,000000,3.75,3.75,3.75,3.75,0,0
INRTSE.M,D,20240627,000000,3.75,3.75,3.75,3.75,0,0
INRTSE.M,D,20240820,000000,3.5,3.5,3.5,3.5,0,0
INRTSE.M,D,20240925,000000,3.25,3.25,3.25,3.25,0,0
INRTSE.M,D,20241107,000000,2.75,2.75,2.75,2.75,0,0
INRTSE.M,D,20241219,000000,2.25,2.25,2.25,2.25,0,0
INRTSE.M,D,20250320,000000,2.25,2.25,2.25,2.25,0,0
INRTSE.M,D,20250508,000000,2.25,2.25,2.25,2.25,0,0
INRTSE.M,D,20250618,000000,2,2,2,2,0,0
