<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRSE.M,D,20171130,000000,121.6,121.6,121.6,121.6,0,0
EXPRSE.M,D,20171229,000000,109.2,109.2,109.2,109.2,0,0
EXPRSE.M,D,20180131,000000,115,115,115,115,0,0
EXPRSE.M,D,20180228,000000,108.3,108.3,108.3,108.3,0,0
EXPRSE.M,D,20180330,000000,122,122,122,122,0,0
EXPRSE.M,D,20180430,000000,115.9,115.9,115.9,115.9,0,0
EXPRSE.M,D,20180531,000000,124.4,124.4,124.4,124.4,0,0
EXPRSE.M,D,20180629,000000,124.7,124.7,124.7,124.7,0,0
EXPRSE.M,D,20180731,000000,108.9,108.9,108.9,108.9,0,0
EXPRSE.M,D,20180831,000000,112.9,112.9,112.9,112.9,0,0
EXPRSE.M,D,20180928,000000,122.3,122.3,122.3,122.3,0,0
EXPRSE.M,D,20181031,000000,135.6,135.6,135.6,135.6,0,0
EXPRSE.M,D,20181130,000000,137.4,137.4,137.4,137.4,0,0
EXPRSE.M,D,20181231,000000,110.7,110.7,110.7,110.7,0,0
EXPRSE.M,D,20190131,000000,126.7,126.7,126.7,126.7,0,0
EXPRSE.M,D,20190228,000000,122.8,122.8,122.8,122.8,0,0
EXPRSE.M,D,20190329,000000,133.4,133.4,133.4,133.4,0,0
EXPRSE.M,D,20190430,000000,128,128,128,128,0,0
EXPRSE.M,D,20190531,000000,137.1,137.1,137.1,137.1,0,0
EXPRSE.M,D,20190628,000000,122.5,122.5,122.5,122.5,0,0
EXPRSE.M,D,20190731,000000,122.8,122.8,122.8,122.8,0,0
EXPRSE.M,D,20190830,000000,113.7,113.7,113.7,113.7,0,0
EXPRSE.M,D,20190930,000000,128.3,128.3,128.3,128.3,0,0
EXPRSE.M,D,20191031,000000,137.1,137.1,137.1,137.1,0,0
EXPRSE.M,D,20191129,000000,131,131,131,131,0,0
EXPRSE.M,D,20191231,000000,117.1,117.1,117.1,117.1,0,0
EXPRSE.M,D,20200131,000000,131.1,131.1,131.1,131.1,0,0
EXPRSE.M,D,20200228,000000,127.3,127.3,127.3,127.3,0,0
EXPRSE.M,D,20200331,000000,131.4,131.4,131.4,131.4,0,0
EXPRSE.M,D,20200430,000000,106.6,106.6,106.6,106.6,0,0
EXPRSE.M,D,20200529,000000,102.3,102.3,102.3,102.3,0,0
EXPRSE.M,D,20200630,000000,119.1,119.1,119.1,119.1,0,0
EXPRSE.M,D,20200731,000000,104,104,104,104,0,0
EXPRSE.M,D,20200831,000000,104.1,104.1,104.1,104.1,0,0
EXPRSE.M,D,20200930,000000,124.6,124.6,124.6,124.6,0,0
EXPRSE.M,D,20201030,000000,128.9,128.9,128.9,128.9,0,0
EXPRSE.M,D,20201130,000000,128.3,128.3,128.3,128.3,0,0
EXPRSE.M,D,20201231,000000,119.7,119.7,119.7,119.7,0,0
EXPRSE.M,D,20210129,000000,113.8,113.8,113.8,113.8,0,0
EXPRSE.M,D,20210226,000000,122.9,122.9,122.9,122.9,0,0
EXPRSE.M,D,20210331,000000,143.9,143.9,143.9,143.9,0,0
EXPRSE.M,D,20210430,000000,131.6,131.6,131.6,131.6,0,0
EXPRSE.M,D,20210531,000000,133.6,133.6,133.6,133.6,0,0
EXPRSE.M,D,20210630,000000,144,144,144,144,0,0
EXPRSE.M,D,20210730,000000,127.2,127.2,127.2,127.2,0,0
EXPRSE.M,D,20210831,000000,115.7,115.7,115.7,115.7,0,0
EXPRSE.M,D,20210930,000000,147,147,147,147,0,0
EXPRSE.M,D,20211029,000000,145.9,145.9,145.9,145.9,0,0
EXPRSE.M,D,20211130,000000,153.7,153.7,153.7,153.7,0,0
EXPRSE.M,D,20211231,000000,147.5,147.5,147.5,147.5,0,0
EXPRSE.M,D,20220131,000000,141.4,141.4,141.4,141.4,0,0
EXPRSE.M,D,20220228,000000,151.2,151.2,151.2,151.2,0,0
EXPRSE.M,D,20220331,000000,182.9,182.9,182.9,182.9,0,0
EXPRSE.M,D,20220429,000000,156.1,156.1,156.1,156.1,0,0
EXPRSE.M,D,20220531,000000,171.5,171.5,171.5,171.5,0,0
EXPRSE.M,D,20220630,000000,181.8,181.8,181.8,181.8,0,0
