<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCISE.M,D,20171229,000000,108.2,108.2,108.2,108.2,0,0
CNCISE.M,D,20180131,000000,107.2,107.2,107.2,107.2,0,0
CNCISE.M,D,20180228,000000,104.7,104.7,104.7,104.7,0,0
CNCISE.M,D,20180330,000000,100.8,100.8,100.8,100.8,0,0
CNCISE.M,D,20180430,000000,100.5,100.5,100.5,100.5,0,0
CNCISE.M,D,20180531,000000,98.5,98.5,98.5,98.5,0,0
CNCISE.M,D,20180629,000000,96.8,96.8,96.8,96.8,0,0
CNCISE.M,D,20180731,000000,99.8,99.8,99.8,99.8,0,0
CNCISE.M,D,20180831,000000,102.6,102.6,102.6,102.6,0,0
CNCISE.M,D,20180928,000000,103.6,103.6,103.6,103.6,0,0
CNCISE.M,D,20181031,000000,99.5,99.5,99.5,99.5,0,0
CNCISE.M,D,20181130,000000,97.5,97.5,97.5,97.5,0,0
CNCISE.M,D,20181231,000000,96.4,96.4,96.4,96.4,0,0
CNCISE.M,D,20190131,000000,92.2,92.2,92.2,92.2,0,0
CNCISE.M,D,20190228,000000,93,93,93,93,0,0
CNCISE.M,D,20190329,000000,94,94,94,94,0,0
CNCISE.M,D,20190430,000000,95.8,95.8,95.8,95.8,0,0
CNCISE.M,D,20190531,000000,90.7,90.7,90.7,90.7,0,0
CNCISE.M,D,20190628,000000,93.8,93.8,93.8,93.8,0,0
CNCISE.M,D,20190731,000000,97.7,97.7,97.7,97.7,0,0
CNCISE.M,D,20190830,000000,93.3,93.3,93.3,93.3,0,0
CNCISE.M,D,20190930,000000,90.1,90.1,90.1,90.1,0,0
CNCISE.M,D,20191031,000000,92.7,92.7,92.7,92.7,0,0
CNCISE.M,D,20191129,000000,92,92,92,92,0,0
CNCISE.M,D,20191231,000000,94.7,94.7,94.7,94.7,0,0
CNCISE.M,D,20200131,000000,92.6,92.6,92.6,92.6,0,0
CNCISE.M,D,20200228,000000,98.5,98.5,98.5,98.5,0,0
CNCISE.M,D,20200331,000000,89.4,89.4,89.4,89.4,0,0
CNCISE.M,D,20200430,000000,74.2,74.2,74.2,74.2,0,0
CNCISE.M,D,20200529,000000,77.7,77.7,77.7,77.7,0,0
CNCISE.M,D,20200630,000000,84.1,84.1,84.1,84.1,0,0
CNCISE.M,D,20200731,000000,83.3,83.3,83.3,83.3,0,0
CNCISE.M,D,20200831,000000,85.1,85.1,85.1,85.1,0,0
CNCISE.M,D,20200930,000000,88.3,88.3,88.3,88.3,0,0
