<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSCZ.M,D,20171130,000000,145.63,145.63,145.63,145.63,0,0
FNRSCZ.M,D,20171229,000000,147.97,147.97,147.97,147.97,0,0
FNRSCZ.M,D,20180131,000000,152.09,152.09,152.09,152.09,0,0
FNRSCZ.M,D,20180228,000000,150.37,150.37,150.37,150.37,0,0
FNRSCZ.M,D,20180330,000000,149.73,149.73,149.73,149.73,0,0
FNRSCZ.M,D,20180430,000000,147.02,147.02,147.02,147.02,0,0
FNRSCZ.M,D,20180531,000000,144.86,144.86,144.86,144.86,0,0
FNRSCZ.M,D,20180629,000000,144.13,144.13,144.13,144.13,0,0
FNRSCZ.M,D,20180731,000000,144.91,144.91,144.91,144.91,0,0
FNRSCZ.M,D,20180831,000000,144.51,144.51,144.51,144.51,0,0
FNRSCZ.M,D,20180928,000000,144.1,144.1,144.1,144.1,0,0
FNRSCZ.M,D,20181031,000000,140.74,140.74,140.74,140.74,0,0
FNRSCZ.M,D,20181130,000000,141.4,141.4,141.4,141.4,0,0
FNRSCZ.M,D,20181231,000000,142.6,142.6,142.6,142.6,0,0
FNRSCZ.M,D,20190131,000000,144.03,144.03,144.03,144.03,0,0
FNRSCZ.M,D,20190228,000000,143.5,143.5,143.5,143.5,0,0
FNRSCZ.M,D,20190329,000000,143,143,143,143,0,0
FNRSCZ.M,D,20190430,000000,143.51,143.51,143.51,143.51,0,0
FNRSCZ.M,D,20190531,000000,143.01,143.01,143.01,143.01,0,0
FNRSCZ.M,D,20190628,000000,146.67,146.67,146.67,146.67,0,0
FNRSCZ.M,D,20190731,000000,145.02,145.02,145.02,145.02,0,0
FNRSCZ.M,D,20190830,000000,144.67,144.67,144.67,144.67,0,0
FNRSCZ.M,D,20190930,000000,143.79,143.79,143.79,143.79,0,0
FNRSCZ.M,D,20191031,000000,147.26,147.26,147.26,147.26,0,0
FNRSCZ.M,D,20191129,000000,146.58,146.58,146.58,146.58,0,0
FNRSCZ.M,D,20191231,000000,149.71,149.71,149.71,149.71,0,0
FNRSCZ.M,D,20200131,000000,148.15,148.15,148.15,148.15,0,0
FNRSCZ.M,D,20200228,000000,146.62,146.62,146.62,146.62,0,0
FNRSCZ.M,D,20200331,000000,144.91,144.91,144.91,144.91,0,0
FNRSCZ.M,D,20200430,000000,146.88,146.88,146.88,146.88,0,0
FNRSCZ.M,D,20200529,000000,150.5,150.5,150.5,150.5,0,0
FNRSCZ.M,D,20200630,000000,151.4,151.4,151.4,151.4,0,0
FNRSCZ.M,D,20200731,000000,157.81,157.81,157.81,157.81,0,0
FNRSCZ.M,D,20200831,000000,133.82,133.82,133.82,133.82,0,0
FNRSCZ.M,D,20200930,000000,134.41,134.41,134.41,134.41,0,0
