<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTCZ.M,D,20180201,000000,0.75,0.75,0.75,0.75,0,0
INRTCZ.M,D,20180329,000000,0.75,0.75,0.75,0.75,0,0
INRTCZ.M,D,20180503,000000,0.75,0.75,0.75,0.75,0,0
INRTCZ.M,D,20180627,000000,1,1,1,1,0,0
INRTCZ.M,D,20180802,000000,1.25,1.25,1.25,1.25,0,0
INRTCZ.M,D,20180926,000000,1.5,1.5,1.5,1.5,0,0
INRTCZ.M,D,20181101,000000,1.75,1.75,1.75,1.75,0,0
INRTCZ.M,D,20181220,000000,1.75,1.75,1.75,1.75,0,0
INRTCZ.M,D,20190207,000000,1.75,1.75,1.75,1.75,0,0
INRTCZ.M,D,20190328,000000,1.75,1.75,1.75,1.75,0,0
INRTCZ.M,D,20190502,000000,2,2,2,2,0,0
INRTCZ.M,D,20190626,000000,2,2,2,2,0,0
INRTCZ.M,D,20190801,000000,2,2,2,2,0,0
INRTCZ.M,D,20190925,000000,2,2,2,2,0,0
INRTCZ.M,D,20191107,000000,2,2,2,2,0,0
INRTCZ.M,D,20191218,000000,2,2,2,2,0,0
INRTCZ.M,D,20200206,000000,2.25,2.25,2.25,2.25,0,0
INRTCZ.M,D,20200316,000000,1.75,1.75,1.75,1.75,0,0
INRTCZ.M,D,20200326,000000,1,1,1,1,0,0
INRTCZ.M,D,20200507,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20200624,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20200806,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20200923,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20201105,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20201217,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20210204,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20210324,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20210506,000000,0.25,0.25,0.25,0.25,0,0
INRTCZ.M,D,20210623,000000,0.5,0.5,0.5,0.5,0,0
INRTCZ.M,D,20210805,000000,0.75,0.75,0.75,0.75,0,0
INRTCZ.M,D,20210930,000000,1.5,1.5,1.5,1.5,0,0
INRTCZ.M,D,20211104,000000,2.75,2.75,2.75,2.75,0,0
INRTCZ.M,D,20211222,000000,3.75,3.75,3.75,3.75,0,0
INRTCZ.M,D,20220203,000000,4.5,4.5,4.5,4.5,0,0
INRTCZ.M,D,20220331,000000,5,5,5,5,0,0
INRTCZ.M,D,20220505,000000,5.75,5.75,5.75,5.75,0,0
INRTCZ.M,D,20220622,000000,7,7,7,7,0,0
INRTCZ.M,D,20220804,000000,7,7,7,7,0,0
INRTCZ.M,D,20220929,000000,7,7,7,7,0,0
INRTCZ.M,D,20221103,000000,7,7,7,7,0,0
INRTCZ.M,D,20221221,000000,7,7,7,7,0,0
INRTCZ.M,D,20230202,000000,7,7,7,7,0,0
INRTCZ.M,D,20230329,000000,7,7,7,7,0,0
INRTCZ.M,D,20230503,000000,7,7,7,7,0,0
INRTCZ.M,D,20230621,000000,7,7,7,7,0,0
INRTCZ.M,D,20230803,000000,7,7,7,7,0,0
INRTCZ.M,D,20230927,000000,7,7,7,7,0,0
INRTCZ.M,D,20231102,000000,7,7,7,7,0,0
INRTCZ.M,D,20231221,000000,6.75,6.75,6.75,6.75,0,0
INRTCZ.M,D,20240208,000000,6.25,6.25,6.25,6.25,0,0
INRTCZ.M,D,20240320,000000,5.75,5.75,5.75,5.75,0,0
INRTCZ.M,D,20240502,000000,5.25,5.25,5.25,5.25,0,0
INRTCZ.M,D,20240627,000000,4.75,4.75,4.75,4.75,0,0
INRTCZ.M,D,20240801,000000,4.5,4.5,4.5,4.5,0,0
INRTCZ.M,D,20240925,000000,4.25,4.25,4.25,4.25,0,0
INRTCZ.M,D,20241107,000000,4,4,4,4,0,0
INRTCZ.M,D,20241219,000000,4,4,4,4,0,0
INRTCZ.M,D,20250206,000000,3.75,3.75,3.75,3.75,0,0
INRTCZ.M,D,20250326,000000,3.75,3.75,3.75,3.75,0,0
INRTCZ.M,D,20250507,000000,3.5,3.5,3.5,3.5,0,0
INRTCZ.M,D,20250625,000000,3.5,3.5,3.5,3.5,0,0
