<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABCZ.M,D,20170929,000000,-34550,-34550,-34550,-34550,0,0
CRABCZ.M,D,20171229,000000,-680,-680,-680,-680,0,0
CRABCZ.M,D,20180330,000000,55800,55800,55800,55800,0,0
CRABCZ.M,D,20180629,000000,7860,7860,7860,7860,0,0
CRABCZ.M,D,20180928,000000,-52390,-52390,-52390,-52390,0,0
CRABCZ.M,D,20181231,000000,11080,11080,11080,11080,0,0
CRABCZ.M,D,20190329,000000,43900,43900,43900,43900,0,0
CRABCZ.M,D,20190628,000000,31240,31240,31240,31240,0,0
CRABCZ.M,D,20190930,000000,-63730,-63730,-63730,-63730,0,0
CRABCZ.M,D,20191231,000000,-23090,-23090,-23090,-23090,0,0
CRABCZ.M,D,20200331,000000,79530,79530,79530,79530,0,0
CRABCZ.M,D,20200630,000000,8260,8260,8260,8260,0,0
CRABCZ.M,D,20200930,000000,84570,84570,84570,84570,0,0
CRABCZ.M,D,20201231,000000,18090,18090,18090,18090,0,0
CRABCZ.M,D,20210331,000000,71190,71190,71190,71190,0,0
CRABCZ.M,D,20210630,000000,20700,20700,20700,20700,0,0
CRABCZ.M,D,20210930,000000,-76670,-76670,-76670,-76670,0,0
CRABCZ.M,D,20211231,000000,-53720,-53720,-53720,-53720,0,0
CRABCZ.M,D,20220331,000000,7800,7800,7800,7800,0,0
CRABCZ.M,D,20220630,000000,-74090,-74090,-74090,-74090,0,0
CRABCZ.M,D,20220930,000000,-83580,-83580,-83580,-83580,0,0
CRABCZ.M,D,20221230,000000,-19220,-19220,-19220,-19220,0,0
CRABCZ.M,D,20230331,000000,34090,34090,34090,34090,0,0
CRABCZ.M,D,20230630,000000,-25420,-25420,-25420,-25420,0,0
CRABCZ.M,D,20230929,000000,370,370,370,370,0,0
CRABCZ.M,D,20231229,000000,11970,11970,11970,11970,0,0
CRABCZ.M,D,20240329,000000,100220,100220,100220,100220,0,0
CRABCZ.M,D,20240628,000000,-3690,-3690,-3690,-3690,0,0
CRABCZ.M,D,20240930,000000,-1790,-1790,-1790,-1790,0,0
CRABCZ.M,D,20241231,000000,35340,35340,35340,35340,0,0
CRABCZ.M,D,20250331,000000,122440,122440,122440,122440,0,0
