<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRCZ.M,D,20171031,000000,277.91,277.91,277.91,277.91,0,0
IMPRCZ.M,D,20171130,000000,271.65,271.65,271.65,271.65,0,0
IMPRCZ.M,D,20171229,000000,278.97,278.97,278.97,278.97,0,0
IMPRCZ.M,D,20180131,000000,287.18,287.18,287.18,287.18,0,0
IMPRCZ.M,D,20180228,000000,272.81,272.81,272.81,272.81,0,0
IMPRCZ.M,D,20180330,000000,289.51,289.51,289.51,289.51,0,0
IMPRCZ.M,D,20180430,000000,276.17,276.17,276.17,276.17,0,0
IMPRCZ.M,D,20180531,000000,283.82,283.82,283.82,283.82,0,0
IMPRCZ.M,D,20180629,000000,338.26,338.26,338.26,338.26,0,0
IMPRCZ.M,D,20180731,000000,317.5,317.5,317.5,317.5,0,0
IMPRCZ.M,D,20180831,000000,326.6,326.6,326.6,326.6,0,0
IMPRCZ.M,D,20180928,000000,293.93,293.93,293.93,293.93,0,0
IMPRCZ.M,D,20181031,000000,392.7,392.7,392.7,392.7,0,0
IMPRCZ.M,D,20181130,000000,382.51,382.51,382.51,382.51,0,0
IMPRCZ.M,D,20181231,000000,293.65,293.65,293.65,293.65,0,0
IMPRCZ.M,D,20190131,000000,298.95,298.95,298.95,298.95,0,0
IMPRCZ.M,D,20190228,000000,296.97,296.97,296.97,296.97,0,0
IMPRCZ.M,D,20190329,000000,339.39,339.39,339.39,339.39,0,0
IMPRCZ.M,D,20190430,000000,342.77,342.77,342.77,342.77,0,0
IMPRCZ.M,D,20190531,000000,343.88,343.88,343.88,343.88,0,0
IMPRCZ.M,D,20190628,000000,318.18,318.18,318.18,318.18,0,0
IMPRCZ.M,D,20190731,000000,335.57,335.57,335.57,335.57,0,0
IMPRCZ.M,D,20190830,000000,285.77,285.77,285.77,285.77,0,0
IMPRCZ.M,D,20190930,000000,294.6,294.6,294.6,294.6,0,0
IMPRCZ.M,D,20191031,000000,295.03,295.03,295.03,295.03,0,0
IMPRCZ.M,D,20191129,000000,289.2,289.2,289.2,289.2,0,0
IMPRCZ.M,D,20191231,000000,287.58,287.58,287.58,287.58,0,0
IMPRCZ.M,D,20200131,000000,297.6,297.6,297.6,297.6,0,0
IMPRCZ.M,D,20200228,000000,291.12,291.12,291.12,291.12,0,0
IMPRCZ.M,D,20200331,000000,263.79,263.79,263.79,263.79,0,0
IMPRCZ.M,D,20200430,000000,233.98,233.98,233.98,233.98,0,0
IMPRCZ.M,D,20200529,000000,248.18,248.18,248.18,248.18,0,0
IMPRCZ.M,D,20200630,000000,261.06,261.06,261.06,261.06,0,0
IMPRCZ.M,D,20200731,000000,277.28,277.28,277.28,277.28,0,0
IMPRCZ.M,D,20200831,000000,276.41,276.41,276.41,276.41,0,0
IMPRCZ.M,D,20200930,000000,284.41,284.41,284.41,284.41,0,0
IMPRCZ.M,D,20201030,000000,296.14,296.14,296.14,296.14,0,0
IMPRCZ.M,D,20201130,000000,296.83,296.83,296.83,296.83,0,0
IMPRCZ.M,D,20201231,000000,290.85,290.85,290.85,290.85,0,0
IMPRCZ.M,D,20210129,000000,292.79,292.79,292.79,292.79,0,0
IMPRCZ.M,D,20210226,000000,293.95,293.95,293.95,293.95,0,0
IMPRCZ.M,D,20210331,000000,327.5,327.5,327.5,327.5,0,0
IMPRCZ.M,D,20210430,000000,341.31,341.31,341.31,341.31,0,0
