<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCCICZ.M,D,20171229,000000,97.5,97.5,97.5,97.5,0,0
BCCICZ.M,D,20180131,000000,99.5,99.5,99.5,99.5,0,0
BCCICZ.M,D,20180228,000000,99.9,99.9,99.9,99.9,0,0
BCCICZ.M,D,20180330,000000,99.7,99.7,99.7,99.7,0,0
BCCICZ.M,D,20180430,000000,100.1,100.1,100.1,100.1,0,0
BCCICZ.M,D,20180531,000000,96.2,96.2,96.2,96.2,0,0
BCCICZ.M,D,20180629,000000,97.4,97.4,97.4,97.4,0,0
BCCICZ.M,D,20180731,000000,96.9,96.9,96.9,96.9,0,0
BCCICZ.M,D,20180831,000000,97.3,97.3,97.3,97.3,0,0
BCCICZ.M,D,20180928,000000,97.3,97.3,97.3,97.3,0,0
BCCICZ.M,D,20181031,000000,97.8,97.8,97.8,97.8,0,0
BCCICZ.M,D,20181130,000000,96.4,96.4,96.4,96.4,0,0
BCCICZ.M,D,20181231,000000,95.7,95.7,95.7,95.7,0,0
BCCICZ.M,D,20190131,000000,96.5,96.5,96.5,96.5,0,0
BCCICZ.M,D,20190228,000000,95.5,95.5,95.5,95.5,0,0
BCCICZ.M,D,20190329,000000,95.5,95.5,95.5,95.5,0,0
BCCICZ.M,D,20190430,000000,95.8,95.8,95.8,95.8,0,0
BCCICZ.M,D,20190531,000000,93.8,93.8,93.8,93.8,0,0
BCCICZ.M,D,20190628,000000,93.1,93.1,93.1,93.1,0,0
BCCICZ.M,D,20190731,000000,92.7,92.7,92.7,92.7,0,0
BCCICZ.M,D,20190830,000000,95.6,95.6,95.6,95.6,0,0
BCCICZ.M,D,20190930,000000,94.6,94.6,94.6,94.6,0,0
BCCICZ.M,D,20191031,000000,91.6,91.6,91.6,91.6,0,0
BCCICZ.M,D,20191129,000000,91.5,91.5,91.5,91.5,0,0
BCCICZ.M,D,20191231,000000,96.8,96.8,96.8,96.8,0,0
BCCICZ.M,D,20200131,000000,96.7,96.7,96.7,96.7,0,0
BCCICZ.M,D,20200228,000000,96.3,96.3,96.3,96.3,0,0
BCCICZ.M,D,20200331,000000,93.1,93.1,93.1,93.1,0,0
BCCICZ.M,D,20200430,000000,73.8,73.8,73.8,73.8,0,0
BCCICZ.M,D,20200529,000000,71.6,71.6,71.6,71.6,0,0
BCCICZ.M,D,20200630,000000,73.8,73.8,73.8,73.8,0,0
BCCICZ.M,D,20200731,000000,84.7,84.7,84.7,84.7,0,0
BCCICZ.M,D,20200831,000000,85.5,85.5,85.5,85.5,0,0
BCCICZ.M,D,20200930,000000,89.5,89.5,89.5,89.5,0,0
BCCICZ.M,D,20201030,000000,86.5,86.5,86.5,86.5,0,0
BCCICZ.M,D,20201130,000000,81.7,81.7,81.7,81.7,0,0
BCCICZ.M,D,20201231,000000,87.1,87.1,87.1,87.1,0,0
BCCICZ.M,D,20210129,000000,87.1,87.1,87.1,87.1,0,0
BCCICZ.M,D,20210226,000000,90.6,90.6,90.6,90.6,0,0
BCCICZ.M,D,20210331,000000,99.3,99.3,99.3,99.3,0,0
BCCICZ.M,D,20210430,000000,97.1,97.1,97.1,97.1,0,0
BCCICZ.M,D,20210531,000000,99.1,99.1,99.1,99.1,0,0
BCCICZ.M,D,20210630,000000,103.7,103.7,103.7,103.7,0,0
BCCICZ.M,D,20210730,000000,99.3,99.3,99.3,99.3,0,0
BCCICZ.M,D,20210831,000000,97.1,97.1,97.1,97.1,0,0
BCCICZ.M,D,20210930,000000,95.3,95.3,95.3,95.3,0,0
BCCICZ.M,D,20211029,000000,94.7,94.7,94.7,94.7,0,0
BCCICZ.M,D,20211130,000000,96.2,96.2,96.2,96.2,0,0
BCCICZ.M,D,20211231,000000,96.2,96.2,96.2,96.2,0,0
BCCICZ.M,D,20220131,000000,98.8,98.8,98.8,98.8,0,0
BCCICZ.M,D,20220228,000000,100.7,100.7,100.7,100.7,0,0
BCCICZ.M,D,20220331,000000,99.5,99.5,99.5,99.5,0,0
BCCICZ.M,D,20220429,000000,103.8,103.8,103.8,103.8,0,0
BCCICZ.M,D,20220531,000000,107,107,107,107,0,0
BCCICZ.M,D,20220630,000000,103.1,103.1,103.1,103.1,0,0
BCCICZ.M,D,20220729,000000,100.2,100.2,100.2,100.2,0,0
BCCICZ.M,D,20220831,000000,97.6,97.6,97.6,97.6,0,0
BCCICZ.M,D,20220930,000000,93.6,93.6,93.6,93.6,0,0
BCCICZ.M,D,20221031,000000,93.4,93.4,93.4,93.4,0,0
BCCICZ.M,D,20221130,000000,93,93,93,93,0,0
BCCICZ.M,D,20221230,000000,92.5,92.5,92.5,92.5,0,0
BCCICZ.M,D,20230131,000000,93.8,93.8,93.8,93.8,0,0
BCCICZ.M,D,20230228,000000,92.5,92.5,92.5,92.5,0,0
BCCICZ.M,D,20230331,000000,95.2,95.2,95.2,95.2,0,0
BCCICZ.M,D,20230428,000000,98,98,98,98,0,0
BCCICZ.M,D,20230531,000000,95.2,95.2,95.2,95.2,0,0
BCCICZ.M,D,20230630,000000,91,91,91,91,0,0
BCCICZ.M,D,20230731,000000,91.1,91.1,91.1,91.1,0,0
BCCICZ.M,D,20230831,000000,93.9,93.9,93.9,93.9,0,0
BCCICZ.M,D,20230929,000000,89.4,89.4,89.4,89.4,0,0
BCCICZ.M,D,20231031,000000,92.8,92.8,92.8,92.8,0,0
BCCICZ.M,D,20231130,000000,93.5,93.5,93.5,93.5,0,0
BCCICZ.M,D,20231229,000000,95.5,95.5,95.5,95.5,0,0
BCCICZ.M,D,20240131,000000,92.7,92.7,92.7,92.7,0,0
BCCICZ.M,D,20240229,000000,89.9,89.9,89.9,89.9,0,0
BCCICZ.M,D,20240329,000000,93,93,93,93,0,0
BCCICZ.M,D,20240430,000000,95.6,95.6,95.6,95.6,0,0
BCCICZ.M,D,20240531,000000,95.4,95.4,95.4,95.4,0,0
BCCICZ.M,D,20240628,000000,97.4,97.4,97.4,97.4,0,0
BCCICZ.M,D,20240731,000000,94.5,94.5,94.5,94.5,0,0
BCCICZ.M,D,20240830,000000,93,93,93,93,0,0
BCCICZ.M,D,20240930,000000,96.8,96.8,96.8,96.8,0,0
BCCICZ.M,D,20241031,000000,96,96,96,96,0,0
BCCICZ.M,D,20241129,000000,97.3,97.3,97.3,97.3,0,0
BCCICZ.M,D,20241231,000000,96.9,96.9,96.9,96.9,0,0
BCCICZ.M,D,20250131,000000,97.5,97.5,97.5,97.5,0,0
BCCICZ.M,D,20250228,000000,98,98,98,98,0,0
BCCICZ.M,D,20250331,000000,99.6,99.6,99.6,99.6,0,0
BCCICZ.M,D,20250430,000000,96.5,96.5,96.5,96.5,0,0
BCCICZ.M,D,20250530,000000,101,101,101,101,0,0
BCCICZ.M,D,20250630,000000,100,100,100,100,0,0
