<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABCZ.M,D,20170929,000000,-2570,-2570,-2570,-2570,0,0
FNABCZ.M,D,20171229,000000,-7730,-7730,-7730,-7730,0,0
FNABCZ.M,D,20180330,000000,45520,45520,45520,45520,0,0
FNABCZ.M,D,20180629,000000,-13390,-13390,-13390,-13390,0,0
FNABCZ.M,D,20180928,000000,-28910,-28910,-28910,-28910,0,0
FNABCZ.M,D,20181231,000000,1870,1870,1870,1870,0,0
FNABCZ.M,D,20190329,000000,55570,55570,55570,55570,0,0
FNABCZ.M,D,20190628,000000,58500,58500,58500,58500,0,0
FNABCZ.M,D,20190930,000000,-51740,-51740,-51740,-51740,0,0
FNABCZ.M,D,20191231,000000,-1830,-1830,-1830,-1830,0,0
FNABCZ.M,D,20200331,000000,1540,1540,1540,1540,0,0
FNABCZ.M,D,20200630,000000,5710,5710,5710,5710,0,0
FNABCZ.M,D,20200930,000000,129150,129150,129150,129150,0,0
FNABCZ.M,D,20201231,000000,-10450,-10450,-10450,-10450,0,0
FNABCZ.M,D,20210331,000000,105860,105860,105860,105860,0,0
FNABCZ.M,D,20210630,000000,28960,28960,28960,28960,0,0
FNABCZ.M,D,20210930,000000,-69210,-69210,-69210,-69210,0,0
FNABCZ.M,D,20211231,000000,-30550,-30550,-30550,-30550,0,0
FNABCZ.M,D,20220331,000000,-3740,-3740,-3740,-3740,0,0
FNABCZ.M,D,20220630,000000,-11880,-11880,-11880,-11880,0,0
FNABCZ.M,D,20220930,000000,-225490,-225490,-225490,-225490,0,0
FNABCZ.M,D,20221230,000000,-59040,-59040,-59040,-59040,0,0
FNABCZ.M,D,20230331,000000,74090,74090,74090,74090,0,0
FNABCZ.M,D,20230630,000000,2590,2590,2590,2590,0,0
FNABCZ.M,D,20230929,000000,-1060,-1060,-1060,-1060,0,0
FNABCZ.M,D,20231229,000000,47220,47220,47220,47220,0,0
FNABCZ.M,D,20240329,000000,99640,99640,99640,99640,0,0
FNABCZ.M,D,20240628,000000,41700,41700,41700,41700,0,0
FNABCZ.M,D,20240930,000000,-11910,-11910,-11910,-11910,0,0
FNABCZ.M,D,20241231,000000,74070,74070,74070,74070,0,0
FNABCZ.M,D,20250331,000000,105740,105740,105740,105740,0,0
