<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABHU.M,D,20170929,000000,784,784,784,784,0,0
CRABHU.M,D,20171229,000000,197,197,197,197,0,0
CRABHU.M,D,20180330,000000,853.2,853.2,853.2,853.2,0,0
CRABHU.M,D,20180629,000000,715.1,715.1,715.1,715.1,0,0
CRABHU.M,D,20180928,000000,-53.8,-53.8,-53.8,-53.8,0,0
CRABHU.M,D,20181231,000000,-450.7,-450.7,-450.7,-450.7,0,0
CRABHU.M,D,20190329,000000,146.8,146.8,146.8,146.8,0,0
CRABHU.M,D,20190628,000000,-101.5,-101.5,-101.5,-101.5,0,0
CRABHU.M,D,20190930,000000,-261.8,-261.8,-261.8,-261.8,0,0
CRABHU.M,D,20191231,000000,-776.1,-776.1,-776.1,-776.1,0,0
CRABHU.M,D,20200331,000000,-38.2,-38.2,-38.2,-38.2,0,0
CRABHU.M,D,20200630,000000,-644.6,-644.6,-644.6,-644.6,0,0
CRABHU.M,D,20200930,000000,773.9,773.9,773.9,773.9,0,0
CRABHU.M,D,20201231,000000,144.3,144.3,144.3,144.3,0,0
CRABHU.M,D,20210331,000000,184.8,184.8,184.8,184.8,0,0
CRABHU.M,D,20210630,000000,-460,-460,-460,-460,0,0
CRABHU.M,D,20210930,000000,-2.04,-2.04,-2.04,-2.04,0,0
CRABHU.M,D,20211231,000000,-2.5,-2.5,-2.5,-2.5,0,0
CRABHU.M,D,20220331,000000,-2240,-2240,-2240,-2240,0,0
CRABHU.M,D,20220630,000000,-2570,-2570,-2570,-2570,0,0
CRABHU.M,D,20220930,000000,-4590,-4590,-4590,-4590,0,0
CRABHU.M,D,20221230,000000,-4700,-4700,-4700,-4700,0,0
CRABHU.M,D,20230331,000000,-347,-347,-347,-347,0,0
CRABHU.M,D,20230630,000000,76,76,76,76,0,0
CRABHU.M,D,20230929,000000,76,76,76,76,0,0
CRABHU.M,D,20231229,000000,-930,-930,-930,-930,0,0
CRABHU.M,D,20240329,000000,2870,2870,2870,2870,0,0
CRABHU.M,D,20240628,000000,2090,2090,2090,2090,0,0
CRABHU.M,D,20240930,000000,450,450,450,450,0,0
CRABHU.M,D,20241231,000000,-150,-150,-150,-150,0,0
CRABHU.M,D,20250331,000000,1140,1140,1140,1140,0,0
