<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNHU.M,D,20171031,000000,495,495,495,495,0,0
TRBNHU.M,D,20171130,000000,718,718,718,718,0,0
TRBNHU.M,D,20171229,000000,513,513,513,513,0,0
TRBNHU.M,D,20180131,000000,698,698,698,698,0,0
TRBNHU.M,D,20180228,000000,477,477,477,477,0,0
TRBNHU.M,D,20180330,000000,567,567,567,567,0,0
TRBNHU.M,D,20180430,000000,517,517,517,517,0,0
TRBNHU.M,D,20180531,000000,596,596,596,596,0,0
TRBNHU.M,D,20180629,000000,1024,1024,1024,1024,0,0
TRBNHU.M,D,20180731,000000,362,362,362,362,0,0
TRBNHU.M,D,20180831,000000,31,31,31,31,0,0
TRBNHU.M,D,20180928,000000,248,248,248,248,0,0
TRBNHU.M,D,20181031,000000,304,304,304,304,0,0
TRBNHU.M,D,20181130,000000,478,478,478,478,0,0
TRBNHU.M,D,20181231,000000,393,393,393,393,0,0
TRBNHU.M,D,20190131,000000,392,392,392,392,0,0
TRBNHU.M,D,20190228,000000,677,677,677,677,0,0
TRBNHU.M,D,20190329,000000,80,80,80,80,0,0
TRBNHU.M,D,20190430,000000,245,245,245,245,0,0
TRBNHU.M,D,20190531,000000,674,674,674,674,0,0
TRBNHU.M,D,20190628,000000,556,556,556,556,0,0
TRBNHU.M,D,20190731,000000,37,37,37,37,0,0
TRBNHU.M,D,20190830,000000,60,60,60,60,0,0
TRBNHU.M,D,20190930,000000,539,539,539,539,0,0
TRBNHU.M,D,20191031,000000,479,479,479,479,0,0
TRBNHU.M,D,20191129,000000,434,434,434,434,0,0
TRBNHU.M,D,20191231,000000,114,114,114,114,0,0
TRBNHU.M,D,20200131,000000,423,423,423,423,0,0
TRBNHU.M,D,20200228,000000,1131,1131,1131,1131,0,0
TRBNHU.M,D,20200331,000000,301,301,301,301,0,0
TRBNHU.M,D,20200430,000000,561,561,561,561,0,0
TRBNHU.M,D,20200529,000000,102,102,102,102,0,0
TRBNHU.M,D,20200630,000000,655,655,655,655,0,0
TRBNHU.M,D,20200731,000000,236,236,236,236,0,0
TRBNHU.M,D,20200831,000000,272,272,272,272,0,0
