<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNRTHU.M,D,20180104,000000,3.8,3.8,3.8,3.8,0,0
UNRTHU.M,D,20180130,000000,3.8,3.8,3.8,3.8,0,0
UNRTHU.M,D,20180227,000000,3.8,3.8,3.8,3.8,0,0
UNRTHU.M,D,20180328,000000,3.8,3.8,3.8,3.8,0,0
UNRTHU.M,D,20180427,000000,3.9,3.9,3.9,3.9,0,0
UNRTHU.M,D,20180529,000000,3.8,3.8,3.8,3.8,0,0
UNRTHU.M,D,20180628,000000,3.7,3.7,3.7,3.7,0,0
UNRTHU.M,D,20180727,000000,3.6,3.6,3.6,3.6,0,0
UNRTHU.M,D,20180829,000000,3.6,3.6,3.6,3.6,0,0
UNRTHU.M,D,20180927,000000,3.7,3.7,3.7,3.7,0,0
UNRTHU.M,D,20181030,000000,3.8,3.8,3.8,3.8,0,0
UNRTHU.M,D,20181128,000000,3.7,3.7,3.7,3.7,0,0
UNRTHU.M,D,20190102,000000,3.6,3.6,3.6,3.6,0,0
UNRTHU.M,D,20190130,000000,3.6,3.6,3.6,3.6,0,0
UNRTHU.M,D,20190227,000000,3.7,3.7,3.7,3.7,0,0
UNRTHU.M,D,20190328,000000,3.6,3.6,3.6,3.6,0,0
UNRTHU.M,D,20190427,000000,3.6,3.6,3.6,3.6,0,0
UNRTHU.M,D,20190428,000000,3.6,3.6,3.6,3.6,0,0
UNRTHU.M,D,20190429,000000,3.6,3.6,3.6,3.6,0,0
UNRTHU.M,D,20190529,000000,3.5,3.5,3.5,3.5,0,0
UNRTHU.M,D,20190627,000000,3.4,3.4,3.4,3.4,0,0
UNRTHU.M,D,20190729,000000,3.3,3.3,3.3,3.3,0,0
UNRTHU.M,D,20190828,000000,3.4,3.4,3.4,3.4,0,0
UNRTHU.M,D,20190927,000000,3.4,3.4,3.4,3.4,0,0
UNRTHU.M,D,20191029,000000,3.5,3.5,3.5,3.5,0,0
UNRTHU.M,D,20191127,000000,3.5,3.5,3.5,3.5,0,0
UNRTHU.M,D,20200107,000000,3.5,3.5,3.5,3.5,0,0
UNRTHU.M,D,20200129,000000,3.3,3.3,3.3,3.3,0,0
UNRTHU.M,D,20200227,000000,3.4,3.4,3.4,3.4,0,0
UNRTHU.M,D,20200327,000000,3.5,3.5,3.5,3.5,0,0
