<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNIT.M,D,20111130,000000,-950,-950,-950,-950,0,0
TRBNIT.M,D,20111230,000000,470,470,470,470,0,0
TRBNIT.M,D,20120131,000000,-380,-380,-380,-380,0,0
TRBNIT.M,D,20120229,000000,-440,-440,-440,-440,0,0
TRBNIT.M,D,20120330,000000,710,710,710,710,0,0
TRBNIT.M,D,20120430,000000,-60,-60,-60,-60,0,0
TRBNIT.M,D,20120531,000000,340,340,340,340,0,0
TRBNIT.M,D,20120629,000000,1610,1610,1610,1610,0,0
TRBNIT.M,D,20120731,000000,710,710,710,710,0,0
TRBNIT.M,D,20120831,000000,870,870,870,870,0,0
TRBNIT.M,D,20120928,000000,1540,1540,1540,1540,0,0
TRBNIT.M,D,20121031,000000,1440,1440,1440,1440,0,0
TRBNIT.M,D,20121130,000000,2260,2260,2260,2260,0,0
TRBNIT.M,D,20121231,000000,1680,1680,1680,1680,0,0
TRBNIT.M,D,20130131,000000,2060,2060,2060,2060,0,0
TRBNIT.M,D,20130228,000000,2070,2070,2070,2070,0,0
TRBNIT.M,D,20130329,000000,2400,2400,2400,2400,0,0
TRBNIT.M,D,20130430,000000,2680,2680,2680,2680,0,0
TRBNIT.M,D,20130531,000000,3190,3190,3190,3190,0,0
TRBNIT.M,D,20130628,000000,2980,2980,2980,2980,0,0
TRBNIT.M,D,20130731,000000,2260,2260,2260,2260,0,0
TRBNIT.M,D,20130830,000000,2510,2510,2510,2510,0,0
TRBNIT.M,D,20130930,000000,2200,2200,2200,2200,0,0
TRBNIT.M,D,20131031,000000,2960,2960,2960,2960,0,0
TRBNIT.M,D,20131129,000000,3030,3030,3030,3030,0,0
TRBNIT.M,D,20131231,000000,3700,3700,3700,3700,0,0
TRBNIT.M,D,20140131,000000,3520,3520,3520,3520,0,0
TRBNIT.M,D,20140331,000000,3610,3610,3610,3610,0,0
TRBNIT.M,D,20140430,000000,3800,3800,3800,3800,0,0
TRBNIT.M,D,20140530,000000,2600,2600,2600,2600,0,0
TRBNIT.M,D,20140630,000000,3060,3060,3060,3060,0,0
TRBNIT.M,D,20140829,000000,3500,3500,3500,3500,0,0
TRBNIT.M,D,20140930,000000,3530,3530,3530,3530,0,0
TRBNIT.M,D,20141031,000000,3930,3930,3930,3930,0,0
TRBNIT.M,D,20141128,000000,3820,3820,3820,3820,0,0
TRBNIT.M,D,20141231,000000,5080,5080,5080,5080,0,0
TRBNIT.M,D,20150130,000000,3910,3910,3910,3910,0,0
TRBNIT.M,D,20150227,000000,4460,4460,4460,4460,0,0
TRBNIT.M,D,20150331,000000,3620,3620,3620,3620,0,0
