<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSIT.M,D,20111230,000000,173.3,173.3,173.3,173.3,0,0
FNRSIT.M,D,20120131,000000,187.3,187.3,187.3,187.3,0,0
FNRSIT.M,D,20120229,000000,189.2,189.2,189.2,189.2,0,0
FNRSIT.M,D,20120330,000000,180.5,180.5,180.5,180.5,0,0
FNRSIT.M,D,20120430,000000,181,181,181,181,0,0
FNRSIT.M,D,20120531,000000,173.2,173.2,173.2,173.2,0,0
FNRSIT.M,D,20120629,000000,176.6,176.6,176.6,176.6,0,0
FNRSIT.M,D,20120731,000000,179.7,179.7,179.7,179.7,0,0
FNRSIT.M,D,20120831,000000,180.5,180.5,180.5,180.5,0,0
FNRSIT.M,D,20120928,000000,191.2,191.2,191.2,191.2,0,0
FNRSIT.M,D,20121031,000000,186.9,186.9,186.9,186.9,0,0
FNRSIT.M,D,20121130,000000,186.8,186.8,186.8,186.8,0,0
FNRSIT.M,D,20121231,000000,181.7,181.7,181.7,181.7,0,0
FNRSIT.M,D,20130131,000000,181.6,181.6,181.6,181.6,0,0
FNRSIT.M,D,20130228,000000,175.6,175.6,175.6,175.6,0,0
FNRSIT.M,D,20130329,000000,175.9,175.9,175.9,175.9,0,0
FNRSIT.M,D,20130430,000000,166.5,166.5,166.5,166.5,0,0
FNRSIT.M,D,20130531,000000,160.9,160.9,160.9,160.9,0,0
FNRSIT.M,D,20130628,000000,144.7,144.7,144.7,144.7,0,0
FNRSIT.M,D,20130731,000000,154.7,154.7,154.7,154.7,0,0
FNRSIT.M,D,20130830,000000,160.8,160.8,160.8,160.8,0,0
FNRSIT.M,D,20130930,000000,157.4,157.4,157.4,157.4,0,0
FNRSIT.M,D,20131031,000000,155.2,155.2,155.2,155.2,0,0
FNRSIT.M,D,20131129,000000,149.5,149.5,149.5,149.5,0,0
FNRSIT.M,D,20131231,000000,145.5,145.5,145.5,145.5,0,0
FNRSIT.M,D,20140131,000000,149.7,149.7,149.7,149.7,0,0
FNRSIT.M,D,20140228,000000,155.3,155.3,155.3,155.3,0,0
FNRSIT.M,D,20140331,000000,152.7,152.7,152.7,152.7,0,0
FNRSIT.M,D,20140430,000000,152.8,152.8,152.8,152.8,0,0
FNRSIT.M,D,20140530,000000,149.5,149.5,149.5,149.5,0,0
FNRSIT.M,D,20140630,000000,154.6,154.6,154.6,154.6,0,0
FNRSIT.M,D,20140731,000000,152.4,152.4,152.4,152.4,0,0
FNRSIT.M,D,20140829,000000,152,152,152,152,0,0
FNRSIT.M,D,20140930,000000,145.5,145.5,145.5,145.5,0,0
FNRSIT.M,D,20141031,000000,140.4,140.4,140.4,140.4,0,0
FNRSIT.M,D,20141128,000000,141.6,141.6,141.6,141.6,0,0
FNRSIT.M,D,20141231,000000,129.74,129.74,129.74,129.74,0,0
FNRSIT.M,D,20150227,000000,127.01,127.01,127.01,127.01,0,0
FNRSIT.M,D,20150331,000000,130.02,130.02,130.02,130.02,0,0
FNRSIT.M,D,20150430,000000,124.76,124.76,124.76,124.76,0,0
FNRSIT.M,D,20150529,000000,127.72,127.72,127.72,127.72,0,0
FNRSIT.M,D,20150630,000000,124.97,124.97,124.97,124.97,0,0
FNRSIT.M,D,20150731,000000,121.63,121.63,121.63,121.63,0,0
FNRSIT.M,D,20150831,000000,121.87,121.87,121.87,121.87,0,0
FNRSIT.M,D,20150930,000000,120.64,120.64,120.64,120.64,0,0
FNRSIT.M,D,20151030,000000,124.62,124.62,124.62,124.62,0,0
FNRSIT.M,D,20151130,000000,123.41,123.41,123.41,123.41,0,0
FNRSIT.M,D,20151231,000000,120.12,120.12,120.12,120.12,0,0
FNRSIT.M,D,20160129,000000,123.13,123.13,123.13,123.13,0,0
FNRSIT.M,D,20160229,000000,130.93,130.93,130.93,130.93,0,0
FNRSIT.M,D,20160331,000000,125.76,125.76,125.76,125.76,0,0
FNRSIT.M,D,20160429,000000,128.82,128.82,128.82,128.82,0,0
FNRSIT.M,D,20160531,000000,126.73,126.73,126.73,126.73,0,0
FNRSIT.M,D,20160630,000000,134.98,134.98,134.98,134.98,0,0
FNRSIT.M,D,20160729,000000,135.95,135.95,135.95,135.95,0,0
