<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABIT.M,D,20111130,000000,46,46,46,46,0,0
CPABIT.M,D,20111230,000000,2,2,2,2,0,0
CPABIT.M,D,20120131,000000,-99,-99,-99,-99,0,0
CPABIT.M,D,20120229,000000,50,50,50,50,0,0
CPABIT.M,D,20120330,000000,-153,-153,-153,-153,0,0
CPABIT.M,D,20120430,000000,-182,-182,-182,-182,0,0
CPABIT.M,D,20120531,000000,-165,-165,-165,-165,0,0
CPABIT.M,D,20120629,000000,-74,-74,-74,-74,0,0
CPABIT.M,D,20120731,000000,-9,-9,-9,-9,0,0
CPABIT.M,D,20120831,000000,-22,-22,-22,-22,0,0
CPABIT.M,D,20120928,000000,-32,-32,-32,-32,0,0
CPABIT.M,D,20121031,000000,318,318,318,318,0,0
CPABIT.M,D,20121130,000000,317,317,317,317,0,0
CPABIT.M,D,20121231,000000,273,273,273,273,0,0
CPABIT.M,D,20130131,000000,78,78,78,78,0,0
CPABIT.M,D,20130228,000000,-67,-67,-67,-67,0,0
CPABIT.M,D,20130329,000000,-212,-212,-212,-212,0,0
CPABIT.M,D,20130430,000000,-283,-283,-283,-283,0,0
CPABIT.M,D,20130531,000000,-264,-264,-264,-264,0,0
CPABIT.M,D,20130628,000000,-178,-178,-178,-178,0,0
CPABIT.M,D,20130731,000000,-71,-71,-71,-71,0,0
CPABIT.M,D,20130830,000000,-69,-69,-69,-69,0,0
CPABIT.M,D,20130930,000000,-136,-136,-136,-136,0,0
CPABIT.M,D,20131031,000000,440,440,440,440,0,0
CPABIT.M,D,20131129,000000,400,400,400,400,0,0
CPABIT.M,D,20131231,000000,198,198,198,198,0,0
CPABIT.M,D,20140131,000000,-78,-78,-78,-78,0,0
CPABIT.M,D,20140228,000000,-86,-86,-86,-86,0,0
CPABIT.M,D,20140331,000000,-609,-609,-609,-609,0,0
CPABIT.M,D,20140430,000000,-381,-381,-381,-381,0,0
CPABIT.M,D,20140530,000000,-235,-235,-235,-235,0,0
CPABIT.M,D,20140630,000000,-103,-103,-103,-103,0,0
CPABIT.M,D,20140731,000000,-6,-6,-6,-6,0,0
CPABIT.M,D,20140829,000000,-10,-10,-10,-10,0,0
CPABIT.M,D,20140930,000000,-89,-89,-89,-89,0,0
CPABIT.M,D,20141031,000000,934,934,934,934,0,0
CPABIT.M,D,20141128,000000,-851,-851,-851,-851,0,0
CPABIT.M,D,20141231,000000,-610,-610,-610,-610,0,0
CPABIT.M,D,20150130,000000,7,7,7,7,0,0
CPABIT.M,D,20150331,000000,-275,-275,-275,-275,0,0
CPABIT.M,D,20150430,000000,-127,-127,-127,-127,0,0
CPABIT.M,D,20150529,000000,-114,-114,-114,-114,0,0
CPABIT.M,D,20150630,000000,156,156,156,156,0,0
CPABIT.M,D,20150731,000000,-95,-95,-95,-95,0,0
CPABIT.M,D,20150831,000000,-59,-59,-59,-59,0,0
CPABIT.M,D,20150930,000000,-182,-182,-182,-182,0,0
CPABIT.M,D,20151030,000000,1040,1040,1040,1040,0,0
CPABIT.M,D,20151130,000000,978,978,978,978,0,0
CPABIT.M,D,20151231,000000,680,680,680,680,0,0
CPABIT.M,D,20160129,000000,-23,-23,-23,-23,0,0
CPABIT.M,D,20160229,000000,40,40,40,40,0,0
CPABIT.M,D,20160331,000000,-143,-143,-143,-143,0,0
CPABIT.M,D,20160429,000000,-87,-87,-87,-87,0,0
CPABIT.M,D,20160531,000000,-76,-76,-76,-76,0,0
CPABIT.M,D,20160630,000000,403,403,403,403,0,0
CPABIT.M,D,20160729,000000,-5,-5,-5,-5,0,0
CPABIT.M,D,20160831,000000,39,39,39,39,0,0
CPABIT.M,D,20160930,000000,-32,-32,-32,-32,0,0
CPABIT.M,D,20161031,000000,1057,1057,1057,1057,0,0
CPABIT.M,D,20161130,000000,1067,1067,1067,1067,0,0
CPABIT.M,D,20161230,000000,612,612,612,612,0,0
CPABIT.M,D,20170131,000000,-193,-193,-193,-193,0,0
CPABIT.M,D,20170228,000000,-196,-196,-196,-196,0,0
CPABIT.M,D,20170331,000000,-465,-465,-465,-465,0,0
CPABIT.M,D,20170428,000000,-186,-186,-186,-186,0,0
CPABIT.M,D,20170531,000000,-145,-145,-145,-145,0,0
CPABIT.M,D,20170630,000000,-208,-208,-208,-208,0,0
CPABIT.M,D,20170731,000000,-170,-170,-170,-170,0,0
CPABIT.M,D,20170831,000000,-143,-143,-143,-143,0,0
CPABIT.M,D,20170929,000000,-218,-218,-218,-218,0,0
CPABIT.M,D,20171031,000000,774,774,774,774,0,0
CPABIT.M,D,20171130,000000,681,681,681,681,0,0
CPABIT.M,D,20171229,000000,430,430,430,430,0,0
CPABIT.M,D,20180131,000000,-152,-152,-152,-152,0,0
CPABIT.M,D,20180228,000000,-175,-175,-175,-175,0,0
CPABIT.M,D,20180330,000000,-263,-263,-263,-263,0,0
CPABIT.M,D,20180430,000000,-297,-297,-297,-297,0,0
CPABIT.M,D,20180531,000000,-326,-326,-326,-326,0,0
CPABIT.M,D,20180629,000000,-330,-330,-330,-330,0,0
CPABIT.M,D,20180731,000000,-110,-110,-110,-110,0,0
CPABIT.M,D,20180831,000000,-96,-96,-96,-96,0,0
CPABIT.M,D,20180928,000000,-159,-159,-159,-159,0,0
CPABIT.M,D,20181031,000000,170,170,170,170,0,0
CPABIT.M,D,20181130,000000,118,118,118,118,0,0
CPABIT.M,D,20181231,000000,49,49,49,49,0,0
CPABIT.M,D,20190131,000000,-118,-118,-118,-118,0,0
CPABIT.M,D,20190228,000000,-113,-113,-113,-113,0,0
CPABIT.M,D,20190329,000000,-151,-151,-151,-151,0,0
CPABIT.M,D,20190430,000000,-159,-159,-159,-159,0,0
CPABIT.M,D,20190531,000000,-68,-68,-68,-68,0,0
CPABIT.M,D,20190628,000000,165,165,165,165,0,0
CPABIT.M,D,20190731,000000,116,116,116,116,0,0
CPABIT.M,D,20190830,000000,85,85,85,85,0,0
CPABIT.M,D,20190930,000000,58,58,58,58,0,0
CPABIT.M,D,20191031,000000,306,306,306,306,0,0
CPABIT.M,D,20191129,000000,-89,-89,-89,-89,0,0
CPABIT.M,D,20191231,000000,-80,-80,-80,-80,0,0
CPABIT.M,D,20200131,000000,-169,-169,-169,-169,0,0
CPABIT.M,D,20200228,000000,-177,-177,-177,-177,0,0
CPABIT.M,D,20200331,000000,-155,-155,-155,-155,0,0
CPABIT.M,D,20200430,000000,-166,-166,-166,-166,0,0
CPABIT.M,D,20200529,000000,-201,-201,-201,-201,0,0
CPABIT.M,D,20200630,000000,-52,-52,-52,-52,0,0
CPABIT.M,D,20200731,000000,-58,-58,-58,-58,0,0
CPABIT.M,D,20200831,000000,-68,-68,-68,-68,0,0
CPABIT.M,D,20200930,000000,-157,-157,-157,-157,0,0
CPABIT.M,D,20201030,000000,97,97,97,97,0,0
CPABIT.M,D,20201130,000000,80,80,80,80,0,0
CPABIT.M,D,20201231,000000,-54,-54,-54,-54,0,0
CPABIT.M,D,20210129,000000,-182,-182,-182,-182,0,0
CPABIT.M,D,20210226,000000,-201,-201,-201,-201,0,0
CPABIT.M,D,20210331,000000,-223,-223,-223,-223,0,0
CPABIT.M,D,20210430,000000,-76,-76,-76,-76,0,0
CPABIT.M,D,20210531,000000,-153,-153,-153,-153,0,0
CPABIT.M,D,20210630,000000,53,53,53,53,0,0
CPABIT.M,D,20210730,000000,-73,-73,-73,-73,0,0
CPABIT.M,D,20210831,000000,-46,-46,-46,-46,0,0
CPABIT.M,D,20210930,000000,-156,-156,-156,-156,0,0
CPABIT.M,D,20211029,000000,355,355,355,355,0,0
CPABIT.M,D,20211130,000000,313,313,313,313,0,0
CPABIT.M,D,20211231,000000,141,141,141,141,0,0
CPABIT.M,D,20220131,000000,-62,-62,-62,-62,0,0
CPABIT.M,D,20220228,000000,-297,-297,-297,-297,0,0
CPABIT.M,D,20220331,000000,-465,-465,-465,-465,0,0
CPABIT.M,D,20220429,000000,-168,-168,-168,-168,0,0
CPABIT.M,D,20220531,000000,-171,-171,-171,-171,0,0
CPABIT.M,D,20220630,000000,133,133,133,133,0,0
CPABIT.M,D,20220729,000000,-66,-66,-66,-66,0,0
CPABIT.M,D,20220831,000000,-47,-47,-47,-47,0,0
CPABIT.M,D,20220930,000000,173,173,173,173,0,0
CPABIT.M,D,20221031,000000,-94,-94,-94,-94,0,0
CPABIT.M,D,20221130,000000,-177,-177,-177,-177,0,0
