<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INPYIT.M,D,20111130,000000,-4.1,-4.1,-4.1,-4.1,0,0
INPYIT.M,D,20111230,000000,-2.13,-2.13,-2.13,-2.13,0,0
INPYIT.M,D,20120131,000000,-4.05,-4.05,-4.05,-4.05,0,0
INPYIT.M,D,20120229,000000,-6,-6,-6,-6,0,0
INPYIT.M,D,20120330,000000,-5.6,-5.6,-5.6,-5.6,0,0
INPYIT.M,D,20120430,000000,-8.8,-8.8,-8.8,-8.8,0,0
INPYIT.M,D,20120531,000000,-6.7,-6.7,-6.7,-6.7,0,0
INPYIT.M,D,20120629,000000,-7.7,-7.7,-7.7,-7.7,0,0
INPYIT.M,D,20120731,000000,-7,-7,-7,-7,0,0
INPYIT.M,D,20120831,000000,-6.5,-6.5,-6.5,-6.5,0,0
INPYIT.M,D,20120928,000000,-5.2,-5.2,-5.2,-5.2,0,0
INPYIT.M,D,20121031,000000,-6,-6,-6,-6,0,0
INPYIT.M,D,20121130,000000,-7.2,-7.2,-7.2,-7.2,0,0
INPYIT.M,D,20121231,000000,-7.3,-7.3,-7.3,-7.3,0,0
INPYIT.M,D,20130131,000000,-3.7,-3.7,-3.7,-3.7,0,0
INPYIT.M,D,20130228,000000,-4.1,-4.1,-4.1,-4.1,0,0
INPYIT.M,D,20130329,000000,-5.2,-5.2,-5.2,-5.2,0,0
INPYIT.M,D,20130430,000000,-4.3,-4.3,-4.3,-4.3,0,0
INPYIT.M,D,20130531,000000,-4.4,-4.4,-4.4,-4.4,0,0
INPYIT.M,D,20130628,000000,-2.7,-2.7,-2.7,-2.7,0,0
INPYIT.M,D,20130731,000000,-4.3,-4.3,-4.3,-4.3,0,0
INPYIT.M,D,20130830,000000,-4.9,-4.9,-4.9,-4.9,0,0
INPYIT.M,D,20130930,000000,-3.1,-3.1,-3.1,-3.1,0,0
INPYIT.M,D,20131031,000000,-0.9,-0.9,-0.9,-0.9,0,0
INPYIT.M,D,20131129,000000,0.8,0.8,0.8,0.8,0,0
INPYIT.M,D,20131231,000000,-0.7,-0.7,-0.7,-0.7,0,0
INPYIT.M,D,20140131,000000,1.2,1.2,1.2,1.2,0,0
INPYIT.M,D,20140228,000000,0.4,0.4,0.4,0.4,0,0
INPYIT.M,D,20140331,000000,0.2,0.2,0.2,0.2,0,0
INPYIT.M,D,20140430,000000,1.1,1.1,1.1,1.1,0,0
INPYIT.M,D,20140530,000000,-1,-1,-1,-1,0,0
INPYIT.M,D,20140630,000000,-0.1,-0.1,-0.1,-0.1,0,0
INPYIT.M,D,20140731,000000,-1,-1,-1,-1,0,0
INPYIT.M,D,20140829,000000,-0.4,-0.4,-0.4,-0.4,0,0
INPYIT.M,D,20140930,000000,-2.2,-2.2,-2.2,-2.2,0,0
INPYIT.M,D,20141031,000000,-2.6,-2.6,-2.6,-2.6,0,0
INPYIT.M,D,20141128,000000,-1.9,-1.9,-1.9,-1.9,0,0
INPYIT.M,D,20141231,000000,-0.2,-0.2,-0.2,-0.2,0,0
INPYIT.M,D,20150130,000000,-2.2,-2.2,-2.2,-2.2,0,0
INPYIT.M,D,20150227,000000,-0.3,-0.3,-0.3,-0.3,0,0
INPYIT.M,D,20150331,000000,0.9,0.9,0.9,0.9,0,0
INPYIT.M,D,20150430,000000,-0.1,-0.1,-0.1,-0.1,0,0
INPYIT.M,D,20150529,000000,2.4,2.4,2.4,2.4,0,0
INPYIT.M,D,20150630,000000,-0.3,-0.3,-0.3,-0.3,0,0
INPYIT.M,D,20150731,000000,2.8,2.8,2.8,2.8,0,0
INPYIT.M,D,20150831,000000,1,1,1,1,0,0
INPYIT.M,D,20150930,000000,2,2,2,2,0,0
INPYIT.M,D,20151030,000000,2.8,2.8,2.8,2.8,0,0
INPYIT.M,D,20151130,000000,1.1,1.1,1.1,1.1,0,0
INPYIT.M,D,20151231,000000,-1,-1,-1,-1,0,0
INPYIT.M,D,20160129,000000,3.8,3.8,3.8,3.8,0,0
INPYIT.M,D,20160229,000000,1.1,1.1,1.1,1.1,0,0
INPYIT.M,D,20160331,000000,0.5,0.5,0.5,0.5,0,0
INPYIT.M,D,20160429,000000,1.7,1.7,1.7,1.7,0,0
