<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRIT.M,D,20110930,000000,32.85,32.85,32.85,32.85,0,0
IMPRIT.M,D,20111130,000000,32.49,32.49,32.49,32.49,0,0
IMPRIT.M,D,20111230,000000,32.38,32.38,32.38,32.38,0,0
IMPRIT.M,D,20120131,000000,32.26,32.26,32.26,32.26,0,0
IMPRIT.M,D,20120229,000000,31.45,31.45,31.45,31.45,0,0
IMPRIT.M,D,20120330,000000,31.67,31.67,31.67,31.67,0,0
IMPRIT.M,D,20120430,000000,32.4,32.4,32.4,32.4,0,0
IMPRIT.M,D,20120531,000000,32.14,32.14,32.14,32.14,0,0
IMPRIT.M,D,20120629,000000,30.74,30.74,30.74,30.74,0,0
IMPRIT.M,D,20120731,000000,31.98,31.98,31.98,31.98,0,0
IMPRIT.M,D,20120831,000000,31.85,31.85,31.85,31.85,0,0
IMPRIT.M,D,20120928,000000,31.26,31.26,31.26,31.26,0,0
IMPRIT.M,D,20121031,000000,31.31,31.31,31.31,31.31,0,0
IMPRIT.M,D,20121130,000000,30.87,30.87,30.87,30.87,0,0
IMPRIT.M,D,20121231,000000,31.09,31.09,31.09,31.09,0,0
IMPRIT.M,D,20130131,000000,31.06,31.06,31.06,31.06,0,0
IMPRIT.M,D,20130228,000000,30.07,30.07,30.07,30.07,0,0
IMPRIT.M,D,20130329,000000,30.1,30.1,30.1,30.1,0,0
IMPRIT.M,D,20130430,000000,29.66,29.66,29.66,29.66,0,0
IMPRIT.M,D,20130531,000000,29.48,29.48,29.48,29.48,0,0
IMPRIT.M,D,20130628,000000,30.03,30.03,30.03,30.03,0,0
IMPRIT.M,D,20130731,000000,30.09,30.09,30.09,30.09,0,0
IMPRIT.M,D,20130830,000000,30.24,30.24,30.24,30.24,0,0
IMPRIT.M,D,20130930,000000,30.7,30.7,30.7,30.7,0,0
IMPRIT.M,D,20131031,000000,29.69,29.69,29.69,29.69,0,0
IMPRIT.M,D,20131129,000000,29.17,29.17,29.17,29.17,0,0
IMPRIT.M,D,20131231,000000,30.19,30.19,30.19,30.19,0,0
IMPRIT.M,D,20140131,000000,29.47,29.47,29.47,29.47,0,0
IMPRIT.M,D,20140331,000000,29.12,29.12,29.12,29.12,0,0
IMPRIT.M,D,20140430,000000,29.06,29.06,29.06,29.06,0,0
IMPRIT.M,D,20140530,000000,30.5,30.5,30.5,30.5,0,0
IMPRIT.M,D,20140630,000000,29.54,29.54,29.54,29.54,0,0
IMPRIT.M,D,20140829,000000,29.59,29.59,29.59,29.59,0,0
IMPRIT.M,D,20140930,000000,30.06,30.06,30.06,30.06,0,0
IMPRIT.M,D,20141031,000000,29.79,29.79,29.79,29.79,0,0
IMPRIT.M,D,20141128,000000,29.61,29.61,29.61,29.61,0,0
IMPRIT.M,D,20141231,000000,29.2,29.2,29.2,29.2,0,0
IMPRIT.M,D,20150130,000000,29.48,29.48,29.48,29.48,0,0
IMPRIT.M,D,20150227,000000,29.88,29.88,29.88,29.88,0,0
IMPRIT.M,D,20150331,000000,31.11,31.11,31.11,31.11,0,0
IMPRIT.M,D,20150430,000000,31.1,31.1,31.1,31.1,0,0
IMPRIT.M,D,20150529,000000,31.12,31.12,31.12,31.12,0,0
IMPRIT.M,D,20150630,000000,32.38,32.38,32.38,32.38,0,0
IMPRIT.M,D,20150731,000000,30.99,30.99,30.99,30.99,0,0
IMPRIT.M,D,20150831,000000,30.17,30.17,30.17,30.17,0,0
IMPRIT.M,D,20150930,000000,30.49,30.49,30.49,30.49,0,0
IMPRIT.M,D,20151030,000000,30.49,30.49,30.49,30.49,0,0
IMPRIT.M,D,20151130,000000,30.83,30.83,30.83,30.83,0,0
IMPRIT.M,D,20151231,000000,29.87,29.87,29.87,29.87,0,0
IMPRIT.M,D,20160129,000000,29.74,29.74,29.74,29.74,0,0
IMPRIT.M,D,20160229,000000,29.9,29.9,29.9,29.9,0,0
IMPRIT.M,D,20160331,000000,29.2,29.2,29.2,29.2,0,0
IMPRIT.M,D,20160429,000000,30.37,30.37,30.37,30.37,0,0
IMPRIT.M,D,20160531,000000,29.99,29.99,29.99,29.99,0,0
IMPRIT.M,D,20160630,000000,30,30,30,30,0,0
IMPRIT.M,D,20160729,000000,30.35,30.35,30.35,30.35,0,0
IMPRIT.M,D,20160831,000000,31.63,31.63,31.63,31.63,0,0
IMPRIT.M,D,20160930,000000,30.27,30.27,30.27,30.27,0,0
IMPRIT.M,D,20161031,000000,31.19,31.19,31.19,31.19,0,0
IMPRIT.M,D,20161130,000000,31.86,31.86,31.86,31.86,0,0
IMPRIT.M,D,20161230,000000,32.68,32.68,32.68,32.68,0,0
IMPRIT.M,D,20170131,000000,32.78,32.78,32.78,32.78,0,0
IMPRIT.M,D,20170228,000000,33.21,33.21,33.21,33.21,0,0
IMPRIT.M,D,20170331,000000,33.23,33.23,33.23,33.23,0,0
IMPRIT.M,D,20170428,000000,32.99,32.99,32.99,32.99,0,0
IMPRIT.M,D,20170531,000000,34.03,34.03,34.03,34.03,0,0
IMPRIT.M,D,20170630,000000,33.07,33.07,33.07,33.07,0,0
IMPRIT.M,D,20170731,000000,33.5,33.5,33.5,33.5,0,0
IMPRIT.M,D,20170831,000000,34.67,34.67,34.67,34.67,0,0
IMPRIT.M,D,20170929,000000,33.02,33.02,33.02,33.02,0,0
IMPRIT.M,D,20171031,000000,33.9,33.9,33.9,33.9,0,0
IMPRIT.M,D,20171130,000000,34.49,34.49,34.49,34.49,0,0
IMPRIT.M,D,20171229,000000,35.6,35.6,35.6,35.6,0,0
IMPRIT.M,D,20180131,000000,33.87,33.87,33.87,33.87,0,0
IMPRIT.M,D,20180228,000000,33.66,33.66,33.66,33.66,0,0
IMPRIT.M,D,20180330,000000,34.48,34.48,34.48,34.48,0,0
IMPRIT.M,D,20180430,000000,34.63,34.63,34.63,34.63,0,0
IMPRIT.M,D,20180531,000000,34.93,34.93,34.93,34.93,0,0
IMPRIT.M,D,20180629,000000,35.04,35.04,35.04,35.04,0,0
IMPRIT.M,D,20180731,000000,35.95,35.95,35.95,35.95,0,0
IMPRIT.M,D,20180831,000000,36.2,36.2,36.2,36.2,0,0
IMPRIT.M,D,20180928,000000,35.99,35.99,35.99,35.99,0,0
IMPRIT.M,D,20181031,000000,36.83,36.83,36.83,36.83,0,0
IMPRIT.M,D,20181130,000000,35.96,35.96,35.96,35.96,0,0
IMPRIT.M,D,20181231,000000,35.59,35.59,35.59,35.59,0,0
IMPRIT.M,D,20190131,000000,35.04,35.04,35.04,35.04,0,0
IMPRIT.M,D,20190228,000000,35.04,35.04,35.04,35.04,0,0
IMPRIT.M,D,20190329,000000,35.3,35.3,35.3,35.3,0,0
IMPRIT.M,D,20190430,000000,35.68,35.68,35.68,35.68,0,0
IMPRIT.M,D,20190531,000000,35.97,35.97,35.97,35.97,0,0
