<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABIT.M,D,20111130,000000,-3490,-3490,-3490,-3490,0,0
CRABIT.M,D,20111230,000000,400,400,400,400,0,0
CRABIT.M,D,20120131,000000,-7950,-7950,-7950,-7950,0,0
CRABIT.M,D,20120229,000000,-5140,-5140,-5140,-5140,0,0
CRABIT.M,D,20120330,000000,-2380,-2380,-2380,-2380,0,0
CRABIT.M,D,20120430,000000,-1140,-1140,-1140,-1140,0,0
CRABIT.M,D,20120531,000000,-1190,-1190,-1190,-1190,0,0
CRABIT.M,D,20120629,000000,1030,1030,1030,1030,0,0
CRABIT.M,D,20120731,000000,1590,1590,1590,1590,0,0
CRABIT.M,D,20120831,000000,-2530,-2530,-2530,-2530,0,0
CRABIT.M,D,20120928,000000,-2580,-2580,-2580,-2580,0,0
CRABIT.M,D,20121031,000000,-250,-250,-250,-250,0,0
CRABIT.M,D,20121130,000000,680,680,680,680,0,0
CRABIT.M,D,20121231,000000,2360,2360,2360,2360,0,0
CRABIT.M,D,20130131,000000,-4610,-4610,-4610,-4610,0,0
CRABIT.M,D,20130228,000000,-1590,-1590,-1590,-1590,0,0
CRABIT.M,D,20130329,000000,1920,1920,1920,1920,0,0
CRABIT.M,D,20130430,000000,850,850,850,850,0,0
CRABIT.M,D,20130531,000000,850,850,850,850,0,0
CRABIT.M,D,20130628,000000,3270,3270,3270,3270,0,0
CRABIT.M,D,20130731,000000,5920,5920,5920,5920,0,0
CRABIT.M,D,20130830,000000,420,420,420,420,0,0
CRABIT.M,D,20130930,000000,230,230,230,230,0,0
CRABIT.M,D,20131031,000000,4020,4020,4020,4020,0,0
CRABIT.M,D,20131129,000000,2830,2830,2830,2830,0,0
CRABIT.M,D,20131231,000000,1850,1850,1850,1850,0,0
CRABIT.M,D,20140131,000000,-1260,-1260,-1260,-1260,0,0
CRABIT.M,D,20140228,000000,300,300,300,300,0,0
CRABIT.M,D,20140331,000000,1010,1010,1010,1010,0,0
CRABIT.M,D,20140430,000000,2030,2030,2030,2030,0,0
CRABIT.M,D,20140530,000000,1890,1890,1890,1890,0,0
CRABIT.M,D,20140630,000000,3050,3050,3050,3050,0,0
CRABIT.M,D,20140731,000000,6820,6820,6820,6820,0,0
CRABIT.M,D,20140829,000000,2310,2310,2310,2310,0,0
CRABIT.M,D,20140930,000000,640,640,640,640,0,0
CRABIT.M,D,20141031,000000,5460,5460,5460,5460,0,0
CRABIT.M,D,20141128,000000,-3380,-3380,-3380,-3380,0,0
CRABIT.M,D,20141231,000000,-5180,-5180,-5180,-5180,0,0
CRABIT.M,D,20150130,000000,3610,3610,3610,3610,0,0
CRABIT.M,D,20150331,000000,1970,1970,1970,1970,0,0
CRABIT.M,D,20150430,000000,5140,5140,5140,5140,0,0
CRABIT.M,D,20150529,000000,2670,2670,2670,2670,0,0
CRABIT.M,D,20150630,000000,3530,3530,3530,3530,0,0
CRABIT.M,D,20150731,000000,6880,6880,6880,6880,0,0
CRABIT.M,D,20150831,000000,1580,1580,1580,1580,0,0
CRABIT.M,D,20150930,000000,1410,1410,1410,1410,0,0
CRABIT.M,D,20151030,000000,5930,5930,5930,5930,0,0
CRABIT.M,D,20151130,000000,4360,4360,4360,4360,0,0
CRABIT.M,D,20151231,000000,6140,6140,6140,6140,0,0
CRABIT.M,D,20160129,000000,-1070,-1070,-1070,-1070,0,0
CRABIT.M,D,20160229,000000,1380,1380,1380,1380,0,0
CRABIT.M,D,20160331,000000,2330,2330,2330,2330,0,0
CRABIT.M,D,20160429,000000,4660,4660,4660,4660,0,0
CRABIT.M,D,20160531,000000,3190,3190,3190,3190,0,0
CRABIT.M,D,20160630,000000,7190,7190,7190,7190,0,0
CRABIT.M,D,20160729,000000,9420,9420,9420,9420,0,0
CRABIT.M,D,20160831,000000,3280,3280,3280,3280,0,0
CRABIT.M,D,20160930,000000,2810,2810,2810,2810,0,0
CRABIT.M,D,20161031,000000,5930,5930,5930,5930,0,0
CRABIT.M,D,20161130,000000,4560,4560,4560,4560,0,0
CRABIT.M,D,20161230,000000,5800,5800,5800,5800,0,0
CRABIT.M,D,20170131,000000,-1910,-1910,-1910,-1910,0,0
CRABIT.M,D,20170228,000000,1280,1280,1280,1280,0,0
CRABIT.M,D,20170331,000000,3300,3300,3300,3300,0,0
CRABIT.M,D,20170428,000000,3430,3430,3430,3430,0,0
CRABIT.M,D,20170531,000000,3520,3520,3520,3520,0,0
CRABIT.M,D,20170630,000000,5260,5260,5260,5260,0,0
CRABIT.M,D,20170731,000000,8630,8630,8630,8630,0,0
CRABIT.M,D,20170831,000000,3720,3720,3720,3720,0,0
CRABIT.M,D,20170929,000000,4310,4310,4310,4310,0,0
CRABIT.M,D,20171031,000000,6550,6550,6550,6550,0,0
CRABIT.M,D,20171130,000000,4880,4880,4880,4880,0,0
CRABIT.M,D,20171229,000000,5870,5870,5870,5870,0,0
CRABIT.M,D,20180131,000000,-1270,-1270,-1270,-1270,0,0
CRABIT.M,D,20180228,000000,840,840,840,840,0,0
CRABIT.M,D,20180330,000000,3400,3400,3400,3400,0,0
CRABIT.M,D,20180430,000000,3010,3010,3010,3010,0,0
CRABIT.M,D,20180531,000000,2360,2360,2360,2360,0,0
CRABIT.M,D,20180629,000000,5340,5340,5340,5340,0,0
CRABIT.M,D,20180731,000000,7540,7540,7540,7540,0,0
CRABIT.M,D,20180831,000000,5050,5050,5050,5050,0,0
CRABIT.M,D,20180928,000000,3100,3100,3100,3100,0,0
CRABIT.M,D,20181031,000000,6040,6040,6040,6040,0,0
CRABIT.M,D,20181130,000000,4570,4570,4570,4570,0,0
CRABIT.M,D,20181231,000000,4447,4447,4447,4447,0,0
CRABIT.M,D,20190131,000000,3,3,3,3,0,0
CRABIT.M,D,20190228,000000,3250,3250,3250,3250,0,0
