<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBEUIT.M,D,20111130,000000,-1000,-1000,-1000,-1000,0,0
TBEUIT.M,D,20111230,000000,-210,-210,-210,-210,0,0
TBEUIT.M,D,20120131,000000,990,990,990,990,0,0
TBEUIT.M,D,20120229,000000,640,640,640,640,0,0
TBEUIT.M,D,20120330,000000,980,980,980,980,0,0
TBEUIT.M,D,20120430,000000,680,680,680,680,0,0
TBEUIT.M,D,20120531,000000,230,230,230,230,0,0
TBEUIT.M,D,20120629,000000,1000,1000,1000,1000,0,0
TBEUIT.M,D,20120731,000000,650,650,650,650,0,0
TBEUIT.M,D,20120831,000000,850,850,850,850,0,0
TBEUIT.M,D,20120928,000000,1000,1000,1000,1000,0,0
TBEUIT.M,D,20121031,000000,1860,1860,1860,1860,0,0
TBEUIT.M,D,20121130,000000,990,990,990,990,0,0
TBEUIT.M,D,20121231,000000,290,290,290,290,0,0
TBEUIT.M,D,20130131,000000,507,507,507,507,0,0
TBEUIT.M,D,20130228,000000,773,773,773,773,0,0
TBEUIT.M,D,20130329,000000,455,455,455,455,0,0
TBEUIT.M,D,20130430,000000,762,762,762,762,0,0
TBEUIT.M,D,20130531,000000,655,655,655,655,0,0
TBEUIT.M,D,20130628,000000,1201,1201,1201,1201,0,0
TBEUIT.M,D,20130731,000000,920,920,920,920,0,0
TBEUIT.M,D,20130830,000000,1110,1110,1110,1110,0,0
TBEUIT.M,D,20130930,000000,630,630,630,630,0,0
TBEUIT.M,D,20131031,000000,960,960,960,960,0,0
TBEUIT.M,D,20131129,000000,1380,1380,1380,1380,0,0
TBEUIT.M,D,20131231,000000,1720,1720,1720,1720,0,0
TBEUIT.M,D,20140131,000000,1530,1530,1530,1530,0,0
TBEUIT.M,D,20140331,000000,1430,1430,1430,1430,0,0
TBEUIT.M,D,20140430,000000,1750,1750,1750,1750,0,0
TBEUIT.M,D,20140530,000000,1040,1040,1040,1040,0,0
TBEUIT.M,D,20140630,000000,1060,1060,1060,1060,0,0
TBEUIT.M,D,20140829,000000,920,920,920,920,0,0
TBEUIT.M,D,20140930,000000,720,720,720,720,0,0
TBEUIT.M,D,20141031,000000,1210,1210,1210,1210,0,0
TBEUIT.M,D,20141128,000000,1450,1450,1450,1450,0,0
TBEUIT.M,D,20141231,000000,1720,1720,1720,1720,0,0
TBEUIT.M,D,20150130,000000,890,890,890,890,0,0
TBEUIT.M,D,20150227,000000,690,690,690,690,0,0
TBEUIT.M,D,20150331,000000,618,618,618,618,0,0
TBEUIT.M,D,20150430,000000,970,970,970,970,0,0
TBEUIT.M,D,20150529,000000,1230,1230,1230,1230,0,0
TBEUIT.M,D,20150630,000000,611,611,611,611,0,0
TBEUIT.M,D,20150731,000000,710,710,710,710,0,0
TBEUIT.M,D,20150831,000000,1280,1280,1280,1280,0,0
TBEUIT.M,D,20150930,000000,910,910,910,910,0,0
TBEUIT.M,D,20151030,000000,1020,1020,1020,1020,0,0
TBEUIT.M,D,20151130,000000,1400,1400,1400,1400,0,0
TBEUIT.M,D,20151231,000000,1080,1080,1080,1080,0,0
TBEUIT.M,D,20160129,000000,1030,1030,1030,1030,0,0
TBEUIT.M,D,20160229,000000,1220,1220,1220,1220,0,0
TBEUIT.M,D,20160331,000000,1100,1100,1100,1100,0,0
TBEUIT.M,D,20160429,000000,920,920,920,920,0,0
TBEUIT.M,D,20160531,000000,1550,1550,1550,1550,0,0
TBEUIT.M,D,20160630,000000,1250,1250,1250,1250,0,0
TBEUIT.M,D,20160729,000000,1090,1090,1090,1090,0,0
TBEUIT.M,D,20160831,000000,780,780,780,780,0,0
TBEUIT.M,D,20160930,000000,940,940,940,940,0,0
TBEUIT.M,D,20161031,000000,732,732,732,732,0,0
TBEUIT.M,D,20161130,000000,680,680,680,680,0,0
TBEUIT.M,D,20161230,000000,1100,1100,1100,1100,0,0
TBEUIT.M,D,20170131,000000,1020,1020,1020,1020,0,0
TBEUIT.M,D,20170228,000000,520,520,520,520,0,0
TBEUIT.M,D,20170331,000000,1070,1070,1070,1070,0,0
TBEUIT.M,D,20170428,000000,1300,1300,1300,1300,0,0
TBEUIT.M,D,20170531,000000,910,910,910,910,0,0
TBEUIT.M,D,20170630,000000,930,930,930,930,0,0
TBEUIT.M,D,20170731,000000,340,340,340,340,0,0
TBEUIT.M,D,20170831,000000,380,380,380,380,0,0
TBEUIT.M,D,20170929,000000,840,840,840,840,0,0
TBEUIT.M,D,20171031,000000,790,790,790,790,0,0
TBEUIT.M,D,20171130,000000,560,560,560,560,0,0
TBEUIT.M,D,20171229,000000,167,167,167,167,0,0
TBEUIT.M,D,20180131,000000,860,860,860,860,0,0
TBEUIT.M,D,20180228,000000,1340,1340,1340,1340,0,0
TBEUIT.M,D,20180330,000000,700,700,700,700,0,0
TBEUIT.M,D,20180430,000000,1014,1014,1014,1014,0,0
TBEUIT.M,D,20180531,000000,457,457,457,457,0,0
TBEUIT.M,D,20180629,000000,1120,1120,1120,1120,0,0
TBEUIT.M,D,20180731,000000,820,820,820,820,0,0
TBEUIT.M,D,20180831,000000,1130,1130,1130,1130,0,0
TBEUIT.M,D,20180928,000000,1440,1440,1440,1440,0,0
TBEUIT.M,D,20181031,000000,730,730,730,730,0,0
TBEUIT.M,D,20181130,000000,1020,1020,1020,1020,0,0
TBEUIT.M,D,20181231,000000,1080,1080,1080,1080,0,0
TBEUIT.M,D,20190131,000000,1250,1250,1250,1250,0,0
TBEUIT.M,D,20190228,000000,1210,1210,1210,1210,0,0
TBEUIT.M,D,20190329,000000,1280,1280,1280,1280,0,0
TBEUIT.M,D,20190430,000000,1090,1090,1090,1090,0,0
TBEUIT.M,D,20190531,000000,1370,1370,1370,1370,0,0
TBEUIT.M,D,20190628,000000,1870,1870,1870,1870,0,0
TBEUIT.M,D,20190731,000000,1740,1740,1740,1740,0,0
TBEUIT.M,D,20190830,000000,770,770,770,770,0,0
TBEUIT.M,D,20190930,000000,1270,1270,1270,1270,0,0
TBEUIT.M,D,20191031,000000,1740,1740,1740,1740,0,0
