<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRIT.M,D,20110930,000000,30.9,30.9,30.9,30.9,0,0
EXPRIT.M,D,20111130,000000,31.8,31.8,31.8,31.8,0,0
EXPRIT.M,D,20111230,000000,32.85,32.85,32.85,32.85,0,0
EXPRIT.M,D,20120131,000000,31.88,31.88,31.88,31.88,0,0
EXPRIT.M,D,20120229,000000,31.88,31.88,31.88,31.88,0,0
EXPRIT.M,D,20120330,000000,32.38,32.38,32.38,32.38,0,0
EXPRIT.M,D,20120430,000000,32.34,32.34,32.34,32.34,0,0
EXPRIT.M,D,20120531,000000,32.15,32.15,32.15,32.15,0,0
EXPRIT.M,D,20120629,000000,32.34,32.34,32.34,32.34,0,0
EXPRIT.M,D,20120731,000000,32.67,32.67,32.67,32.67,0,0
EXPRIT.M,D,20120831,000000,32.74,32.74,32.74,32.74,0,0
EXPRIT.M,D,20120928,000000,32.81,32.81,32.81,32.81,0,0
EXPRIT.M,D,20121031,000000,32.75,32.75,32.75,32.75,0,0
EXPRIT.M,D,20121130,000000,32.91,32.91,32.91,32.91,0,0
EXPRIT.M,D,20121231,000000,32.77,32.77,32.77,32.77,0,0
EXPRIT.M,D,20130131,000000,33.12,33.12,33.12,33.12,0,0
EXPRIT.M,D,20130228,000000,32.14,32.14,32.14,32.14,0,0
EXPRIT.M,D,20130329,000000,32.5,32.5,32.5,32.5,0,0
EXPRIT.M,D,20130430,000000,32.34,32.34,32.34,32.34,0,0
EXPRIT.M,D,20130531,000000,32.67,32.67,32.67,32.67,0,0
EXPRIT.M,D,20130628,000000,33.01,33.01,33.01,33.01,0,0
EXPRIT.M,D,20130731,000000,32.35,32.35,32.35,32.35,0,0
EXPRIT.M,D,20130830,000000,32.74,32.74,32.74,32.74,0,0
EXPRIT.M,D,20130930,000000,32.9,32.9,32.9,32.9,0,0
EXPRIT.M,D,20131031,000000,32.65,32.65,32.65,32.65,0,0
EXPRIT.M,D,20131129,000000,32.2,32.2,32.2,32.2,0,0
EXPRIT.M,D,20131231,000000,33.89,33.89,33.89,33.89,0,0
EXPRIT.M,D,20140131,000000,32.98,32.98,32.98,32.98,0,0
EXPRIT.M,D,20140331,000000,32.73,32.73,32.73,32.73,0,0
EXPRIT.M,D,20140430,000000,32.86,32.86,32.86,32.86,0,0
EXPRIT.M,D,20140530,000000,33.1,33.1,33.1,33.1,0,0
EXPRIT.M,D,20140630,000000,32.6,32.6,32.6,32.6,0,0
EXPRIT.M,D,20140829,000000,33.09,33.09,33.09,33.09,0,0
EXPRIT.M,D,20140930,000000,33.59,33.59,33.59,33.59,0,0
EXPRIT.M,D,20141031,000000,33.72,33.72,33.72,33.72,0,0
EXPRIT.M,D,20141128,000000,33.42,33.42,33.42,33.42,0,0
EXPRIT.M,D,20141231,000000,34.27,34.27,34.27,34.27,0,0
EXPRIT.M,D,20150130,000000,33.39,33.39,33.39,33.39,0,0
EXPRIT.M,D,20150227,000000,34.34,34.34,34.34,34.34,0,0
EXPRIT.M,D,20150331,000000,34.91,34.91,34.91,34.91,0,0
EXPRIT.M,D,20150430,000000,34.73,34.73,34.73,34.73,0,0
EXPRIT.M,D,20150529,000000,35.23,35.23,35.23,35.23,0,0
EXPRIT.M,D,20150630,000000,34.97,34.97,34.97,34.97,0,0
EXPRIT.M,D,20150731,000000,34.68,34.68,34.68,34.68,0,0
EXPRIT.M,D,20150831,000000,33.5,33.5,33.5,33.5,0,0
EXPRIT.M,D,20150930,000000,34.02,34.02,34.02,34.02,0,0
EXPRIT.M,D,20151030,000000,33.89,33.89,33.89,33.89,0,0
EXPRIT.M,D,20151130,000000,35.12,35.12,35.12,35.12,0,0
EXPRIT.M,D,20151231,000000,34.31,34.31,34.31,34.31,0,0
EXPRIT.M,D,20160129,000000,33.62,33.62,33.62,33.62,0,0
EXPRIT.M,D,20160229,000000,34.44,34.44,34.44,34.44,0,0
EXPRIT.M,D,20160331,000000,33.82,33.82,33.82,33.82,0,0
EXPRIT.M,D,20160429,000000,34.85,34.85,34.85,34.85,0,0
EXPRIT.M,D,20160531,000000,34.77,34.77,34.77,34.77,0,0
EXPRIT.M,D,20160630,000000,34.59,34.59,34.59,34.59,0,0
EXPRIT.M,D,20160729,000000,34.58,34.58,34.58,34.58,0,0
EXPRIT.M,D,20160831,000000,35.49,35.49,35.49,35.49,0,0
EXPRIT.M,D,20160930,000000,34.87,34.87,34.87,34.87,0,0
EXPRIT.M,D,20161031,000000,34.96,34.96,34.96,34.96,0,0
EXPRIT.M,D,20161130,000000,35.87,35.87,35.87,35.87,0,0
EXPRIT.M,D,20161230,000000,36.68,36.68,36.68,36.68,0,0
EXPRIT.M,D,20170131,000000,36.96,36.96,36.96,36.96,0,0
EXPRIT.M,D,20170228,000000,36.14,36.14,36.14,36.14,0,0
EXPRIT.M,D,20170331,000000,37.72,37.72,37.72,37.72,0,0
EXPRIT.M,D,20170428,000000,36.96,36.96,36.96,36.96,0,0
EXPRIT.M,D,20170531,000000,37.48,37.48,37.48,37.48,0,0
EXPRIT.M,D,20170630,000000,37,37,37,37,0,0
EXPRIT.M,D,20170731,000000,36.72,36.72,36.72,36.72,0,0
EXPRIT.M,D,20170831,000000,38.25,38.25,38.25,38.25,0,0
EXPRIT.M,D,20170929,000000,37.96,37.96,37.96,37.96,0,0
EXPRIT.M,D,20171031,000000,38.16,38.16,38.16,38.16,0,0
EXPRIT.M,D,20171130,000000,39,39,39,39,0,0
EXPRIT.M,D,20171229,000000,39.2,39.2,39.2,39.2,0,0
EXPRIT.M,D,20180131,000000,38.1,38.1,38.1,38.1,0,0
EXPRIT.M,D,20180228,000000,37.78,37.78,37.78,37.78,0,0
EXPRIT.M,D,20180330,000000,38.21,38.21,38.21,38.21,0,0
EXPRIT.M,D,20180430,000000,38.28,38.28,38.28,38.28,0,0
EXPRIT.M,D,20180531,000000,37.61,37.61,37.61,37.61,0,0
EXPRIT.M,D,20180629,000000,39.38,39.38,39.38,39.38,0,0
EXPRIT.M,D,20180731,000000,38.47,38.47,38.47,38.47,0,0
EXPRIT.M,D,20180831,000000,39.75,39.75,39.75,39.75,0,0
EXPRIT.M,D,20180928,000000,38.5,38.5,38.5,38.5,0,0
EXPRIT.M,D,20181031,000000,39.57,39.57,39.57,39.57,0,0
EXPRIT.M,D,20181130,000000,39.35,39.35,39.35,39.35,0,0
EXPRIT.M,D,20181231,000000,38.41,38.41,38.41,38.41,0,0
EXPRIT.M,D,20190131,000000,39.49,39.49,39.49,39.49,0,0
