<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAPA.US,D,20240916,000000,4,4,2.21,2.6,529000,0
KAPA.US,D,20240917,000000,2.6,2.67,2.2,2.46,272500,0
KAPA.US,D,20240918,000000,2.5,2.6,2.04,2.3,126800,0
KAPA.US,D,20240919,000000,2.25,2.46,2.18,2.28,58500,0
KAPA.US,D,20240920,000000,2.35,2.3564,1.64,2.19,242302,0
KAPA.US,D,20240923,000000,2.28,2.28,1.91,2,110661,0
KAPA.US,D,20240924,000000,2.07,2.15,2.0001,2.01,2133660,0
KAPA.US,D,20240925,000000,2.1,2.1,1.68,1.86,550951,0
KAPA.US,D,20240926,000000,1.87,1.87,1.51,1.655,326032,0
KAPA.US,D,20240927,000000,1.5,1.69,1.5,1.54,95774,0
KAPA.US,D,20240930,000000,1.578,1.6001,1.5001,1.57,93073,0
KAPA.US,D,20241001,000000,1.52,1.58,1.22,1.36,90635,0
KAPA.US,D,20241002,000000,1.32,1.48,1.24,1.32,145822,0
KAPA.US,D,20241003,000000,1.26,1.36,1.25,1.36,11131,0
KAPA.US,D,20241004,000000,1.42,1.42,1.25,1.325,48304,0
KAPA.US,D,20241007,000000,1.32,1.37,1.24,1.29,14844,0
KAPA.US,D,20241008,000000,1.33,1.5,1.25,1.48,63692,0
KAPA.US,D,20241009,000000,1.4899,1.54,1.45,1.4769,38440,0
KAPA.US,D,20241010,000000,1.4,1.59,1.3608,1.47,69816,0
KAPA.US,D,20241011,000000,1.43,1.54,1.4,1.41,42074,0
KAPA.US,D,20241014,000000,1.53,1.64,1.48,1.52,96626,0
KAPA.US,D,20241015,000000,1.6,1.637,1.4401,1.55,53752,0
KAPA.US,D,20241016,000000,1.65,1.69,1.44,1.52,67711,0
KAPA.US,D,20241017,000000,1.49,1.5999,1.44,1.47,57070,0
KAPA.US,D,20241018,000000,1.49,1.5299,1.33,1.4801,26673,0
KAPA.US,D,20241021,000000,1.52,1.52,1.4502,1.5,47700,0
KAPA.US,D,20241022,000000,1.52,1.523,1.45,1.45,14094,0
KAPA.US,D,20241023,000000,1.46,1.48,1.31,1.407,19253,0
KAPA.US,D,20241024,000000,1.58,1.58,1.3476,1.5,33410,0
KAPA.US,D,20241025,000000,1.51,1.51,1.42,1.45,35346,0
KAPA.US,D,20241028,000000,1.43,1.51,1.3803,1.44,25995,0
KAPA.US,D,20241029,000000,1.43,1.51,1.3,1.34,76841,0
KAPA.US,D,20241030,000000,1.44,1.44,1.31,1.35,7075,0
KAPA.US,D,20241031,000000,1.39,1.51,1.28,1.31,38525,0
KAPA.US,D,20241101,000000,1.3169,1.34,1.3169,1.34,936,0
KAPA.US,D,20241104,000000,1.41,1.435,1.35,1.35,18279,0
KAPA.US,D,20241105,000000,1.388,1.4077,1.2501,1.34,26118,0
KAPA.US,D,20241106,000000,1.31,1.4199,1.31,1.34,13403,0
KAPA.US,D,20241107,000000,1.31,1.3925,1.3,1.37,5688,0
KAPA.US,D,20241108,000000,1.4,1.4,1.31,1.34,15764,0
KAPA.US,D,20241111,000000,1.38,1.38,1.3,1.36,31615,0
KAPA.US,D,20241112,000000,1.3999,2.21,1.37,2.0543,1515766,0
KAPA.US,D,20241113,000000,2.54,2.75,1.69,2.21,11059273,0
KAPA.US,D,20241114,000000,2.12,2.33,1.88,2.0555,708292,0
KAPA.US,D,20241115,000000,2.05,2.07,1.55,1.55,273556,0
KAPA.US,D,20241118,000000,1.59,1.855,1.59,1.71,217773,0
KAPA.US,D,20241119,000000,1.58,1.6167,1.4,1.47,164688,0
KAPA.US,D,20241120,000000,1.52,1.5337,1.41,1.46,91067,0
KAPA.US,D,20241121,000000,1.44,1.549,1.37,1.5,248668,0
KAPA.US,D,20241122,000000,1.548,1.8699,1.4101,1.6,266506,0
KAPA.US,D,20241125,000000,1.7,1.73,1.52,1.7,111237,0
KAPA.US,D,20241126,000000,1.6719,1.73,1.56,1.7,98303,0
KAPA.US,D,20241127,000000,1.6601,1.7,1.42,1.65,83474,0
KAPA.US,D,20241129,000000,1.6301,1.6301,1.53,1.54,22174,0
KAPA.US,D,20241202,000000,1.56,1.58,1.5,1.53,82756,0
KAPA.US,D,20241203,000000,1.5625,1.69,1.55,1.59,125112,0
KAPA.US,D,20241204,000000,1.5664,1.6,1.35,1.5,112393,0
KAPA.US,D,20241205,000000,1.49,1.5,1.37,1.41,93971,0
KAPA.US,D,20241206,000000,1.43,1.57,1.36,1.46,158888,0
KAPA.US,D,20241209,000000,1.395,1.4427,1.33,1.38,68834,0
KAPA.US,D,20241210,000000,1.4,1.66,1.38,1.66,166219,0
KAPA.US,D,20241211,000000,1.65,1.72,1.62,1.66,57374,0
KAPA.US,D,20241212,000000,1.69,1.77,1.64,1.72,30657,0
KAPA.US,D,20241213,000000,1.7,1.92,1.67,1.7,136285,0
KAPA.US,D,20241216,000000,1.78,1.78,1.63,1.665,33728,0
KAPA.US,D,20241217,000000,1.69,1.73,1.63,1.66,22321,0
KAPA.US,D,20241218,000000,1.77,1.77,1.64,1.66,68377,0
KAPA.US,D,20241219,000000,1.6776,1.77,1.62,1.69,33861,0
KAPA.US,D,20241220,000000,1.69,1.74,1.56,1.57,84009,0
KAPA.US,D,20241223,000000,1.69,1.87,1.57,1.715,40699,0
KAPA.US,D,20241224,000000,1.7,1.7706,1.66,1.7,16315,0
KAPA.US,D,20241226,000000,1.71,1.7935,1.6001,1.67,43124,0
KAPA.US,D,20241227,000000,1.67,1.8336,1.65,1.68,38020,0
KAPA.US,D,20241230,000000,1.67,1.7315,1.55,1.56,58064,0
KAPA.US,D,20241231,000000,1.63,1.63,1.4499,1.52,57333,0
KAPA.US,D,20250102,000000,1.6,1.61,1.48,1.53,45909,0
KAPA.US,D,20250103,000000,1.55,1.61,1.5,1.55,31624,0
KAPA.US,D,20250106,000000,1.585,1.6,1.52,1.57,103371,0
KAPA.US,D,20250107,000000,1.56,1.65,1.45,1.5,67561,0
KAPA.US,D,20250108,000000,1.52,1.5865,0.851,1.03,1057252,0
