<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHI.US,D,20050331,000000,200,200,200,200,4,0
CPHI.US,D,20050502,000000,250,250,250,250,1.046,0
CPHI.US,D,20050505,000000,505,505,505,505,2,0
CPHI.US,D,20050510,000000,625,625,625,625,2,0
CPHI.US,D,20050512,000000,750,1000,750,1000,1.5,0
CPHI.US,D,20050513,000000,1000,1000,1000,1000,7.6000000000000005,0
CPHI.US,D,20050518,000000,505,505,505,505,21,0
CPHI.US,D,20050519,000000,255,500,255,500,29.6,0
CPHI.US,D,20050525,000000,725,725,725,725,2,0
CPHI.US,D,20050722,000000,850,850,850,850,0.2,0
CPHI.US,D,20050801,000000,875,875,875,875,1,0
CPHI.US,D,20050802,000000,750,750,750,750,1,0
CPHI.US,D,20050803,000000,750,750,575,575,3,0
CPHI.US,D,20050805,000000,525,525,525,525,0.5,0
CPHI.US,D,20050815,000000,525,525,525,525,1,0
CPHI.US,D,20050816,000000,525,600,525,600,5.4,0
CPHI.US,D,20050818,000000,625,625,625,625,7.498000000000001,0
CPHI.US,D,20050819,000000,625,625,625,625,2,0
CPHI.US,D,20050822,000000,625,625,625,625,9.166,0
CPHI.US,D,20050830,000000,700,700,700,700,2,0
CPHI.US,D,20050908,000000,750,1000,750,975,10,0
CPHI.US,D,20050909,000000,1010,1125,1000,1000,12.932,0
CPHI.US,D,20050912,000000,925,925,925,925,1,0
CPHI.US,D,20050914,000000,925,925,900,900,5.960000000000001,0
CPHI.US,D,20050915,000000,975,1000,975,1000,8.200000000000001,0
CPHI.US,D,20050916,000000,1125,1125,1000,1000,2.8000000000000003,0
CPHI.US,D,20050920,000000,1125,1125,1125,1125,1,0
CPHI.US,D,20050927,000000,1000,1000,1000,1000,1,0
CPHI.US,D,20050930,000000,1000,1000,1000,1000,0.49800000000000005,0
CPHI.US,D,20051003,000000,1115,1115,1115,1115,3,0
CPHI.US,D,20051005,000000,1075,1250,1075,1250,6.388000000000001,0
CPHI.US,D,20051006,000000,1200,1200,1100,1100,1.4000000000000001,0
CPHI.US,D,20051011,000000,1025,1125,1025,1125,2.7,0
CPHI.US,D,20051012,000000,1250,1325,1250,1325,2,0
CPHI.US,D,20051017,000000,1125,1125,1125,1125,0.258,0
CPHI.US,D,20051018,000000,1140,1140,1140,1140,2.978,0
CPHI.US,D,20051020,000000,1125,1150,1125,1150,6.1000000000000005,0
CPHI.US,D,20051021,000000,1150,1150,1150,1150,0.4,0
CPHI.US,D,20051025,000000,1150,1150,1150,1150,4,0
CPHI.US,D,20051027,000000,1200,1200,1200,1200,3.9000000000000004,0
CPHI.US,D,20051028,000000,1150,1150,1005,1150,6,0
CPHI.US,D,20051102,000000,1175,1175,1175,1175,0.4,0
CPHI.US,D,20051103,000000,1005,1005,925,925,11.3,0
CPHI.US,D,20051115,000000,1000,1000,1000,1000,3,0
CPHI.US,D,20051116,000000,875,1000,875,1000,11,0
CPHI.US,D,20051122,000000,925,975,925,975,7.7,0
CPHI.US,D,20051123,000000,975,975,975,975,3,0
