<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTHS.US,D,20240216,000000,60,60,45.4,48,35710,0
PTHS.US,D,20240220,000000,42.7,48,37,48,2553.7000000000003,0
PTHS.US,D,20240221,000000,43.6,48.4,43.4,47.8,1052.4,0
PTHS.US,D,20240222,000000,45.038,48,45.038,48,491.90000000000003,0
PTHS.US,D,20240223,000000,45.1,47.4,43.3,43.3,573.9,0
PTHS.US,D,20240226,000000,43.1,47.4,40.2,42,7238.8,0
PTHS.US,D,20240227,000000,40.2,43.6,40,40,3011.8,0
PTHS.US,D,20240228,000000,40,42.6,37.5,37.5,1686.9,0
PTHS.US,D,20240229,000000,39.1,39.4,37.6,37.7,837.7,0
PTHS.US,D,20240301,000000,38.251,38.4,36.5,36.5,1330.8000000000002,0
PTHS.US,D,20240304,000000,36.502,38.2,31.6,32.701,3462.9,0
PTHS.US,D,20240305,000000,33.655,35.499,32.6,32.7,1912,0
PTHS.US,D,20240306,000000,33.3,35.5,32.8,33.8,1271,0
PTHS.US,D,20240307,000000,34,36.5,34,36.2,1388.5,0
PTHS.US,D,20240308,000000,36.1,36.1,32.51,35.399,1513.8000000000002,0
PTHS.US,D,20240311,000000,33.9,36.345,32.9,33.166,2339.2000000000003,0
PTHS.US,D,20240312,000000,35.1,36.5,33.101,34.5,2369.1,0
PTHS.US,D,20240313,000000,36.8,36.8,35.001,35.8,1690.9,0
PTHS.US,D,20240314,000000,36.5,36.5,33.8,33.8,1159.4,0
PTHS.US,D,20240315,000000,35,35,31.604,33.1,2469,0
PTHS.US,D,20240318,000000,32.5,33.3,30.301,31.3,1625.8000000000002,0
PTHS.US,D,20240319,000000,30.3,31.4,26.3,30.4,3394.1000000000004,0
PTHS.US,D,20240320,000000,28.92,30.459,27.5,28.6,1743.1000000000001,0
PTHS.US,D,20240321,000000,29.498,29.899,26.5,27.8,3701.4,0
PTHS.US,D,20240322,000000,28.2,28.2,24.6,24.6,6563.5,0
PTHS.US,D,20240325,000000,26,27,23.202,25,3597.2000000000003,0
PTHS.US,D,20240326,000000,26.2,26.2,23.7,24.4,2164.5,0
PTHS.US,D,20240327,000000,25,27.5,24,27.1,16912.2,0
PTHS.US,D,20240328,000000,27.1,27.4,25.545,26.2,3312.8,0
PTHS.US,D,20240401,000000,26.5,26.6,23.9,23.9,2724.3,0
PTHS.US,D,20240402,000000,24.2,25,23.3,24,2924.6000000000004,0
PTHS.US,D,20240403,000000,24.1,25.1,23.3,24.9,1413.9,0
PTHS.US,D,20240404,000000,23.3,24.5,23.3,23.4,1224.9,0
PTHS.US,D,20240405,000000,23.8,25.8,22.9,22.9,2179.8,0
PTHS.US,D,20240408,000000,22.9,23.3,20.3,21.5,1916.2,0
PTHS.US,D,20240409,000000,20.8,21.9,19,19.7,2815.1000000000004,0
PTHS.US,D,20240410,000000,19.1,19.1,18.3,18.55,875.5,0
PTHS.US,D,20240411,000000,19.4,19.4,18.1,18.305,600.7,0
PTHS.US,D,20240412,000000,18.6,20,18.102,19.988,641.4000000000001,0
PTHS.US,D,20240415,000000,20,22.499,18.9,19.5,3710.8,0
PTHS.US,D,20240416,000000,19.3,19.499,16.101,18.2,2308.7000000000003,0
PTHS.US,D,20240417,000000,18.3,20.399,18.3,19.9,1132.2,0
PTHS.US,D,20240418,000000,17.9,18.7,12.1,12.25,2653.3,0
PTHS.US,D,20240419,000000,13,17.5,13,15.4,11919.2,0
PTHS.US,D,20240422,000000,14.7,16.4,14,14,2620.2000000000003,0
PTHS.US,D,20240423,000000,14.3,18,13.147,15.6,1634.5,0
