<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGEN.US,D,20130410,000000,50220,56700,47700,47700,0.665000012635,0
OGEN.US,D,20130411,000000,48600,48600,47700,47700,1.4000000266,0
OGEN.US,D,20130412,000000,47700,49500,47700,49500,0.49166667600833325,0
OGEN.US,D,20130415,000000,48600,49500,48600,49500,0.21111111512222222,0
OGEN.US,D,20130416,000000,48600,49500,48600,49500,0.4327777860005555,0
OGEN.US,D,20130417,000000,50400,63000,50400,62100,1.2783333576216664,0
OGEN.US,D,20130418,000000,60300,67140,57600,67140,1.8783333690216664,0
OGEN.US,D,20130419,000000,67500,71820,63000,65520,5.887777889645555,0
OGEN.US,D,20130422,000000,69120,69120,61380,69120,0.7250000137749999,0
OGEN.US,D,20130423,000000,69120,69120,63000,63000,0.6627777903705555,0
OGEN.US,D,20130424,000000,64800,64800,59400,60300,0.2527777825805555,0
OGEN.US,D,20130425,000000,60300,60300,55440,57600,0.4744444534588888,0
OGEN.US,D,20130426,000000,57060,57060,55980,55980,0.08888889057777777,0
OGEN.US,D,20130429,000000,54900,55260,54540,55080,0.2738888940927777,0
OGEN.US,D,20130430,000000,55800,63000,55800,61200,0.42222223024444444,0
OGEN.US,D,20130501,000000,61200,62640,61200,62640,0.11111111322222221,0
OGEN.US,D,20130502,000000,65340,65340,63000,64440,0.33222222853444444,0
OGEN.US,D,20130503,000000,64260,64260,60300,60480,0.24333333795666665,0
OGEN.US,D,20130506,000000,60300,60840,60300,60840,0.08888889057777777,0
OGEN.US,D,20130507,000000,61740,63180,61740,63000,0.7844444593488888,0
OGEN.US,D,20130508,000000,63180,63900,60300,60480,0.5838888999827777,0
OGEN.US,D,20130509,000000,61200,61200,60300,60300,0.2888888943777777,0
OGEN.US,D,20130510,000000,61200,61380,58500,58860,0.9377777955955554,0
OGEN.US,D,20130513,000000,59580,59580,52200,56160,1.1600000220399997,0
OGEN.US,D,20130514,000000,54000,54000,52380,54000,0.31666667268333326,0
OGEN.US,D,20130515,000000,53640,53820,53100,53280,0.11111111322222221,0
OGEN.US,D,20130516,000000,54000,54000,53100,53100,0.30000000569999996,0
OGEN.US,D,20130517,000000,53100,54180,52560,53100,0.5466666770533333,0
OGEN.US,D,20130520,000000,53280,54360,53280,54360,0.01666666698333333,0
OGEN.US,D,20130521,000000,54540,54540,53100,53100,0.09722222406944443,0
OGEN.US,D,20130522,000000,53100,53280,50580,51300,0.6744444572588888,0
OGEN.US,D,20130523,000000,50400,50400,48600,49680,0.9972222411694444,0
OGEN.US,D,20130524,000000,50220,60300,49320,60300,1.2638889129027777,0
OGEN.US,D,20130528,000000,61020,61020,56700,56700,0.5016666761983333,0
OGEN.US,D,20130529,000000,55800,55800,54360,54540,0.1405555582261111,0
OGEN.US,D,20130530,000000,54000,54000,54000,54000,0.0055555556611111105,0
OGEN.US,D,20130531,000000,52740,52740,49500,51120,0.13888889152777775,0
OGEN.US,D,20130603,000000,49320,50400,48780,50040,0.23888889342777775,0
OGEN.US,D,20130604,000000,50400,50580,49500,50400,0.71000001349,0
OGEN.US,D,20130605,000000,51480,53100,50400,52200,0.39055556297611105,0
