<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVM.US,D,20050225,000000,5400,5625,5325,5625,18.8999,0
CVM.US,D,20050228,000000,5625,5700,5475,5475,12.3666,0
CVM.US,D,20050301,000000,5700,5700,5475,5550,6.79999,0
CVM.US,D,20050302,000000,5625,5625,5400,5400,20.7999,0
CVM.US,D,20050303,000000,5400,5625,5175,5400,32.0333,0
CVM.US,D,20050304,000000,5475,5550,5175,5400,25.4666,0
CVM.US,D,20050307,000000,5325,5550,5325,5475,5.19999,0
CVM.US,D,20050308,000000,5400,5550,5325,5475,7.79999,0
CVM.US,D,20050309,000000,5475,5475,5325,5400,5.99999,0
CVM.US,D,20050310,000000,5175,5400,5100,5250,29.3666,0
CVM.US,D,20050311,000000,5400,5400,5175,5175,16.2666,0
CVM.US,D,20050314,000000,5250,5400,4875,5100,23.4333,0
CVM.US,D,20050315,000000,5100,5100,4875,4950,11.1666,0
CVM.US,D,20050316,000000,4800,4950,4725,4800,24.3333,0
CVM.US,D,20050317,000000,4725,4875,4650,4875,9.56666,0
CVM.US,D,20050318,000000,4800,5400,4800,5100,23.2666,0
CVM.US,D,20050321,000000,5100,5100,4875,5100,5.26666,0
CVM.US,D,20050322,000000,5100,5250,5025,5250,9.36666,0
CVM.US,D,20050323,000000,5250,5475,5025,5175,9.36666,0
CVM.US,D,20050324,000000,5025,5175,4950,5175,9.76666,0
CVM.US,D,20050328,000000,4950,5100,4875,4875,9.23333,0
CVM.US,D,20050329,000000,5100,5175,4875,4875,7.66666,0
CVM.US,D,20050330,000000,4875,5175,4875,5025,8.23333,0
CVM.US,D,20050331,000000,4950,5175,4875,4875,12.8999,0
CVM.US,D,20050401,000000,4800,4875,4650,4650,17.9333,0
CVM.US,D,20050404,000000,4650,5100,4650,4800,27.0333,0
CVM.US,D,20050405,000000,4725,4875,4500,4500,40.8666,0
CVM.US,D,20050406,000000,4575,4725,4350,4575,28.5333,0
CVM.US,D,20050407,000000,4575,4650,4425,4500,13.3999,0
CVM.US,D,20050408,000000,4575,4650,4500,4500,11.1666,0
CVM.US,D,20050411,000000,4425,4650,4350,4425,13.6333,0
CVM.US,D,20050412,000000,4350,4575,4350,4500,16.0333,0
CVM.US,D,20050413,000000,4500,4500,4275,4350,11.2999,0
CVM.US,D,20050414,000000,4275,4350,4125,4275,17.6999,0
