<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EONR-WS.US,D,20240920,000000,0.0303,0.0303,0.0303,0.0303,142,0
EONR-WS.US,D,20240923,000000,0.0809,0.0888,0.045,0.0451,81979,0
EONR-WS.US,D,20240925,000000,0.05,0.05,0.0495,0.05,1292,0
EONR-WS.US,D,20241001,000000,0.0888,0.1263,0.0849,0.11,45717,0
EONR-WS.US,D,20241002,000000,0.11,0.1212,0.11,0.11,30510,0
EONR-WS.US,D,20241003,000000,0.1204,0.1337,0.1139,0.1146,24150,0
EONR-WS.US,D,20241007,000000,0.11,0.11,0.1,0.1,560,0
EONR-WS.US,D,20241008,000000,0.09,0.09,0.09,0.09,140,0
EONR-WS.US,D,20241009,000000,0.0767,0.088,0.0454,0.055,48280,0
EONR-WS.US,D,20241011,000000,0.089621,0.0899,0.062,0.0899,20303,0
EONR-WS.US,D,20241016,000000,0.07,0.07,0.0584,0.068,1802,0
EONR-WS.US,D,20241018,000000,0.0724,0.0895,0.056,0.0804,26565,0
EONR-WS.US,D,20241021,000000,0.08,0.08,0.08,0.08,3099,0
EONR-WS.US,D,20241022,000000,0.08,0.08,0.08,0.08,710,0
EONR-WS.US,D,20241025,000000,0.0779,0.0779,0.068,0.068,356,0
EONR-WS.US,D,20241031,000000,0.0639,0.0799,0.056,0.056,7168,0
EONR-WS.US,D,20241104,000000,0.056,0.056,0.055,0.055,2174,0
EONR-WS.US,D,20241105,000000,0.06,0.0799,0.06,0.0799,54038,0
EONR-WS.US,D,20241106,000000,0.0688,0.0873,0.06,0.06,43836,0
EONR-WS.US,D,20241108,000000,0.051,0.0858,0.0509,0.0857,27231,0
EONR-WS.US,D,20241111,000000,0.088,0.088,0.088,0.088,899,0
EONR-WS.US,D,20241112,000000,0.090001,0.090001,0.09,0.09,597,0
EONR-WS.US,D,20241114,000000,0.097399,0.0975,0.0973,0.0973,1458,0
EONR-WS.US,D,20241119,000000,0.099,0.1,0.0975,0.0987,1863,0
EONR-WS.US,D,20241125,000000,0.0656,0.07,0.06,0.07,5776,0
EONR-WS.US,D,20241203,000000,0.0506,0.0506,0.05,0.0502,13796,0
EONR-WS.US,D,20241212,000000,0.0693,0.0693,0.0693,0.0693,250,0
EONR-WS.US,D,20241217,000000,0.041,0.041,0.04,0.04,2990,0
EONR-WS.US,D,20241218,000000,0.04,0.0454,0.04,0.045,5250,0
EONR-WS.US,D,20241219,000000,0.051149,0.051149,0.051149,0.051149,5048,0
EONR-WS.US,D,20241220,000000,0.06,0.06,0.0599,0.0599,500,0
EONR-WS.US,D,20241230,000000,0.0555,0.0849,0.0555,0.0849,28545,0
EONR-WS.US,D,20241231,000000,0.0758,0.0758,0.04,0.055,9701,0
EONR-WS.US,D,20250102,000000,0.0867,0.0899,0.055,0.0594,6850,0
EONR-WS.US,D,20250103,000000,0.06,0.06,0.0553,0.06,3128,0
EONR-WS.US,D,20250106,000000,0.0598,0.0687,0.05255,0.05255,1160,0
EONR-WS.US,D,20250107,000000,0.0606,0.0606,0.0525,0.0525,11000,0
EONR-WS.US,D,20250108,000000,0.095,0.1111,0.0581,0.0885,134419,0
EONR-WS.US,D,20250110,000000,0.09,0.0989,0.0699,0.09,29749,0
EONR-WS.US,D,20250113,000000,0.09,0.1013,0.0701,0.09,56267,0
EONR-WS.US,D,20250114,000000,0.08,0.08,0.08,0.08,5400,0
EONR-WS.US,D,20250115,000000,0.0888,0.11,0.0888,0.0888,961,0
EONR-WS.US,D,20250117,000000,0.08,0.0851,0.0799,0.0851,7637,0
EONR-WS.US,D,20250121,000000,0.1381,0.1498,0.087,0.0945,183325,0
EONR-WS.US,D,20250122,000000,0.11,0.1124,0.0881,0.1101,13542,0
EONR-WS.US,D,20250123,000000,0.1,0.1001,0.09,0.09,9423,0
EONR-WS.US,D,20250124,000000,0.09,0.105,0.09,0.09,88746,0
EONR-WS.US,D,20250127,000000,0.095,0.095,0.07825,0.07825,1715,0
EONR-WS.US,D,20250128,000000,0.0757,0.0757,0.075,0.075,5609,0
EONR-WS.US,D,20250129,000000,0.0757,0.1025,0.075,0.1025,20500,0
EONR-WS.US,D,20250130,000000,0.0915,0.0915,0.0761,0.0768,35000,0
EONR-WS.US,D,20250203,000000,0.0769,0.0769,0.0769,0.0769,220,0
EONR-WS.US,D,20250204,000000,0.0826,0.0889,0.08,0.0801,5000,0
EONR-WS.US,D,20250205,000000,0.065,0.0898,0.0599,0.0898,7280,0
EONR-WS.US,D,20250206,000000,0.08,0.0898,0.08,0.0898,8000,0
EONR-WS.US,D,20250207,000000,0.1,0.1,0.045,0.05,65900,0
EONR-WS.US,D,20250210,000000,0.0935,0.0944,0.0661,0.0842,10347,0
EONR-WS.US,D,20250211,000000,0.086,0.0966,0.05,0.0966,82200,0
EONR-WS.US,D,20250212,000000,0.0526,0.075,0.041,0.0733,46100,0
EONR-WS.US,D,20250213,000000,0.0434,0.0625,0.043,0.0575,13700,0
EONR-WS.US,D,20250218,000000,0.05,0.0501,0.05,0.0501,3000,0
EONR-WS.US,D,20250219,000000,0.0547,0.06,0.0545,0.06,1200,0
EONR-WS.US,D,20250220,000000,0.05,0.05,0.05,0.05,24100,0
EONR-WS.US,D,20250224,000000,0.06,0.0828,0.06,0.0828,28007,0
EONR-WS.US,D,20250225,000000,0.0501,0.051,0.0501,0.051,10400,0
EONR-WS.US,D,20250226,000000,0.0701,0.0701,0.07,0.07,2800,0
EONR-WS.US,D,20250305,000000,0.0511,0.0511,0.0511,0.0511,1199,0
EONR-WS.US,D,20250306,000000,0.051,0.062843,0.051,0.0511,1784,0
EONR-WS.US,D,20250307,000000,0.0415,0.0614,0.0415,0.0551,3701,0
EONR-WS.US,D,20250310,000000,0.054899,0.0632,0.054899,0.06,4750,0
EONR-WS.US,D,20250311,000000,0.05,0.0575,0.05,0.0563,24211,0
EONR-WS.US,D,20250314,000000,0.056,0.079,0.056,0.073405,70750,0
EONR-WS.US,D,20250317,000000,0.08,0.08,0.0505,0.055,51400,0
EONR-WS.US,D,20250318,000000,0.051,0.0511,0.05,0.0511,1050,0
EONR-WS.US,D,20250319,000000,0.0525,0.0748,0.05,0.0608,5710,0
EONR-WS.US,D,20250320,000000,0.065,0.065868,0.065,0.065,9060,0
EONR-WS.US,D,20250324,000000,0.051,0.051,0.05,0.05,700,0
EONR-WS.US,D,20250325,000000,0.04151,0.069,0.0415,0.069,600,0
EONR-WS.US,D,20250331,000000,0.0622,0.0622,0.06,0.06,3000,0
EONR-WS.US,D,20250401,000000,0.0586,0.0586,0.0586,0.0586,298,0
EONR-WS.US,D,20250402,000000,0.0528,0.055,0.0528,0.0537,5198,0
EONR-WS.US,D,20250403,000000,0.085,0.093,0.04201,0.043,96099,0
EONR-WS.US,D,20250404,000000,0.052,0.0649,0.0404,0.064,5450,0
EONR-WS.US,D,20250407,000000,0.0405,0.0649,0.0351,0.05,15516,0
EONR-WS.US,D,20250408,000000,0.03511,0.048,0.0351,0.035278,2600,0
EONR-WS.US,D,20250409,000000,0.04,0.048,0.04,0.0451,20945,0
EONR-WS.US,D,20250410,000000,0.0358,0.0489,0.0358,0.045,6139,0
EONR-WS.US,D,20250411,000000,0.0361,0.0575,0.036,0.05,10024,0
EONR-WS.US,D,20250414,000000,0.036,0.0451,0.0358,0.0389,8200,0
EONR-WS.US,D,20250415,000000,0.0358,0.0358,0.0358,0.0358,400,0
EONR-WS.US,D,20250416,000000,0.0425,0.05,0.0358,0.0359,17562,0
EONR-WS.US,D,20250417,000000,0.0358,0.0425,0.0358,0.0379,5402,0
EONR-WS.US,D,20250421,000000,0.0449,0.0451,0.0358,0.0451,1100,0
EONR-WS.US,D,20250422,000000,0.0451,0.0489,0.0363,0.0419,43709,0
EONR-WS.US,D,20250423,000000,0.0372,0.04,0.033,0.033,29530,0
EONR-WS.US,D,20250424,000000,0.0301,0.0441,0.03,0.035,3407,0
EONR-WS.US,D,20250425,000000,0.0302,0.0444,0.03,0.0411,6620,0
EONR-WS.US,D,20250428,000000,0.0405,0.0405,0.03,0.03,900,0
EONR-WS.US,D,20250429,000000,0.0301,0.0447,0.0301,0.035,2200,0
EONR-WS.US,D,20250430,000000,0.0317,0.0447,0.0317,0.035,3500,0
EONR-WS.US,D,20250501,000000,0.0318,0.047,0.0318,0.0373,30262,0
EONR-WS.US,D,20250502,000000,0.0337,0.0438,0.0337,0.0401,4500,0
EONR-WS.US,D,20250505,000000,0.0337,0.0408,0.0301,0.0338,55039,0
