<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCH.US,D,20240213,000000,378,401.994,282,306.54,654.5666679758,0
ATCH.US,D,20240214,000000,337.2,358.8,308.406,348,58.0666667828,0
ATCH.US,D,20240215,000000,322.2,354.594,322.2,342.3,85.20000017039999,0
ATCH.US,D,20240216,000000,312,333.3,259.2,264.6,274.5166672157,0
ATCH.US,D,20240220,000000,293.4,293.4,97.8,121.8,5587.9833445093,0
ATCH.US,D,20240221,000000,120,120.048,69,79.2,19625.0167059167,0
ATCH.US,D,20240222,000000,86.4,86.4,55.884,68.4,13039.333359412,0
ATCH.US,D,20240223,000000,74.4,209.4,72,158.4,94759.4001895188,0
ATCH.US,D,20240226,000000,130.8,161.46,123.6,136.8,10829.3833549921,0
ATCH.US,D,20240227,000000,124.8,130.2,107.4,127.8,4134.9833416033,0
ATCH.US,D,20240228,000000,124.2,124.2,114,118.2,2060.1833374537,0
ATCH.US,D,20240229,000000,114,118.794,108,108,1671.7500033434999,0
ATCH.US,D,20240301,000000,110.4,113.4,108.6,113.4,771.4333348762,0
ATCH.US,D,20240304,000000,114,115.446,108.6,113.4,825.2500016504999,0
ATCH.US,D,20240305,000000,111,116.4,105.6,111,669.8500013396999,0
ATCH.US,D,20240306,000000,112.8,113.7,90,108.6,2533.1000050662,0
ATCH.US,D,20240307,000000,107.4,107.4,97.2,101.4,560.6500011213,0
ATCH.US,D,20240308,000000,102.6,107.4,91.2,92.4,1553.3000031066,0
ATCH.US,D,20240311,000000,102,102.6,96,97.8,1087.2000021744,0
ATCH.US,D,20240312,000000,97.2,97.2,87.6,90,1102.3000022045999,0
ATCH.US,D,20240313,000000,93,97.8,91.2,93,476.1000009522,0
ATCH.US,D,20240314,000000,95.4,99,94.2,96,15603.3666978734,0
ATCH.US,D,20240315,000000,108.6,116.994,87.126,92.4,7724.0333487814,0
ATCH.US,D,20240318,000000,90,92.4,80.4,89.4,2675.0500053501,0
ATCH.US,D,20240319,000000,87,91.2,83.406,87.6,565.3666677973999,0
ATCH.US,D,20240320,000000,88.2,101.4,85.2,94.2,897.8000017956,0
ATCH.US,D,20240321,000000,96.6,100.2,95.724,96.6,1129.000002258,0
ATCH.US,D,20240322,000000,100.2,108,94.632,97.8,1229.4333357921998,0
ATCH.US,D,20240325,000000,99,99,91.8,93.6,301.7500006035,0
ATCH.US,D,20240326,000000,93.6,96,91.2,96,123.2500002465,0
ATCH.US,D,20240327,000000,97.8,97.8,93,95.4,450.85000090169996,0
ATCH.US,D,20240328,000000,97.2,99,93.048,96,549.3666677653999,0
ATCH.US,D,20240401,000000,97.2,97.2,90,90,297.6166672619,0
ATCH.US,D,20240402,000000,87,90.3,84,90,495.01666765669995,0
ATCH.US,D,20240403,000000,90,90,84,85.2,761.6000015231999,0
ATCH.US,D,20240404,000000,78,85.8,78,85.8,749.0500014981,0
ATCH.US,D,20240405,000000,88.794,99,88.794,94.8,1370.7666694082,0
ATCH.US,D,20240408,000000,90.6,95.4,87.6,89.4,212.2666670912,0
ATCH.US,D,20240409,000000,90.6,94.8,89.4,90.006,117.8166669023,0
ATCH.US,D,20240410,000000,90.6,96,90.6,95.4,677.4500013549,0
ATCH.US,D,20240411,000000,88.2,93,84,85.5,2412.7666714921997,0
ATCH.US,D,20240412,000000,87.6,88.8,83.7,85.8,1309.7166692861,0
ATCH.US,D,20240415,000000,86.4,87,79.8,85.2,1857.1333370476,0
ATCH.US,D,20240416,000000,81.9,84,76.8,78,704.1333347415999,0
ATCH.US,D,20240417,000000,76.8,81,73.8,74.4,396.2500007925,0
ATCH.US,D,20240418,000000,76.8,82.2,76.8,78,238.98333381129999,0
ATCH.US,D,20240419,000000,78.3,78.3,75.66,75.714,32.3000000646,0
ATCH.US,D,20240422,000000,77.826,82.194,53.4,62.4,2501.6333383366,0
ATCH.US,D,20240423,000000,62.4,66,60.006,65.994,568.4166678035,0
ATCH.US,D,20240424,000000,67.2,67.794,65.4,67.2,70.56666680779999,0
ATCH.US,D,20240425,000000,61.2,64.8,59.4,61.8,1596.000003192,0
ATCH.US,D,20240426,000000,61.8,64.2,58.8,60,265.2333338638,0
ATCH.US,D,20240429,000000,60.6,61.8,59.85,59.922,800.4500016009,0
ATCH.US,D,20240430,000000,60.558,61.2,57.522,60.9,1122.1166689109,0
ATCH.US,D,20240501,000000,63.6,64.8,59.4,59.7,248.6166671639,0
ATCH.US,D,20240502,000000,60,60,53.4,54.6,1166.4833356663,0
ATCH.US,D,20240503,000000,55.122,56.892,54.5226,54.5226,821.0166683087,0
ATCH.US,D,20240506,000000,56.4,57,53.4,54,805.2666682772,0
ATCH.US,D,20240507,000000,54,54,49.8,51.126,549.5666677657999,0
ATCH.US,D,20240508,000000,51.6601,52.2,47.4,47.55,969.2000019384,0
ATCH.US,D,20240509,000000,48.6,49.2,47.364,48,1308.0500026160998,0
ATCH.US,D,20240510,000000,49.8,51.6,46.938,49.5,1357.5666693818,0
ATCH.US,D,20240513,000000,51,55.734,50.994,54.75,1105.3833355441,0
ATCH.US,D,20240514,000000,57.6,70.2,56.0994,68.4,2997.3166726613,0
ATCH.US,D,20240515,000000,72.6,72.6,66,66,1166.0666689988,0
ATCH.US,D,20240516,000000,66,69.6,66,69.6,776.8833348871,0
ATCH.US,D,20240517,000000,69,69.6,66,66,173.61666701389998,0
ATCH.US,D,20240520,000000,66,68.4,66,66.6,360.51666738769995,0
ATCH.US,D,20240521,000000,66.69,67.116,66,66,467.21666760109997,0
ATCH.US,D,20240522,000000,66.6,67.2,66,66.6,363.0500007261,0
ATCH.US,D,20240523,000000,66.126,67.2,65.994,66.42,571.000001142,0
ATCH.US,D,20240524,000000,67.8,67.8,66,67.2,441.46666754959995,0
ATCH.US,D,20240528,000000,67.2,68.4,64.8,68.4,1347.2500026945,0
ATCH.US,D,20240529,000000,69.6,70.2,65.4,67.2,655.7666679782,0
ATCH.US,D,20240530,000000,67.8,74.4,66,74.4,1781.333336896,0
ATCH.US,D,20240531,000000,72.6,74.4,71.7,72.3,756.2666681792,0
ATCH.US,D,20240603,000000,75,75,69,70.8,839.7500016795,0
ATCH.US,D,20240604,000000,70.8,72.6,68.1,69.6,239.38333381209998,0
ATCH.US,D,20240605,000000,69.6,69.9,66,67.8,119.6333335726,0
ATCH.US,D,20240606,000000,67.824,68.4,66,66,95.4333335242,0
ATCH.US,D,20240607,000000,66.318,66.9,61.8,61.8,157.7333336488,0
ATCH.US,D,20240610,000000,63,76.2,60,76.194,700.1166680668999,0
ATCH.US,D,20240611,000000,73.806,83.994,64.8,76.968,2684.6333387025998,0
ATCH.US,D,20240612,000000,74.4,76.8,67.2,67.2,1019.9833353733,0
ATCH.US,D,20240613,000000,70.2,73.8,66,71.4,203.3000004066,0
ATCH.US,D,20240614,000000,72.6,72.6,67.8,67.8,84.28333350189999,0
ATCH.US,D,20240617,000000,70.8,71.4,67.8,67.8,119.000000238,0
ATCH.US,D,20240618,000000,69.9,70.2,67.2,67.8,124.48333358229999,0
ATCH.US,D,20240620,000000,67.2,69.6,66.6,68.4,122.31666691129999,0
ATCH.US,D,20240621,000000,69,69.6,60.6,65.4,1604.9666698766,0
ATCH.US,D,20240624,000000,66,66,58.2,59.97,373.3833340801,0
ATCH.US,D,20240625,000000,63.6,63.6,58.8,62.88,16.9833333673,0
ATCH.US,D,20240626,000000,62.94,66,58.8,60.66,82.000000164,0
ATCH.US,D,20240627,000000,62.4,62.4,57.6,57.6,379.6000007592,0
ATCH.US,D,20240628,000000,60.6,63.6,58.8,62.376,288.4000005768,0
ATCH.US,D,20240701,000000,62.4,64.2,61.2,63,319.1833339717,0
ATCH.US,D,20240702,000000,63,63.6,62.4,62.4,152.6166669719,0
ATCH.US,D,20240703,000000,62.412,62.412,61.2,61.2,147.1833336277,0
ATCH.US,D,20240705,000000,61.8,62.4,61.2,61.8,83.00000016599999,0
ATCH.US,D,20240708,000000,63.6,64.2,60.6,61.8,191.8833337171,0
ATCH.US,D,20240709,000000,63,65.4,60.6,60.6,17.1000000342,0
ATCH.US,D,20240710,000000,66,66,58.8,58.8,1071.2500021424999,0
ATCH.US,D,20240711,000000,58.8,61.2,46.692,46.8,2626.2666719192,0
ATCH.US,D,20240712,000000,49.116,49.116,39,42.6,1926.7500038535,0
ATCH.US,D,20240715,000000,44.844,45,42,43.2,772.9333348792,0
ATCH.US,D,20240716,000000,45.36,45.6,42.6,42.6,4320.366675307399,0
ATCH.US,D,20240717,000000,43.7939,43.8,38.04,38.3912,2138.1500042763,0
ATCH.US,D,20240718,000000,39,39,33.072,35.994,1860.6500037213,0
