<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KULR.US,D,20210608,000000,21.92,21.92,20.8,21.28,84012.75,0
KULR.US,D,20210609,000000,22,22.24,20.4,20.8,96508.375,0
KULR.US,D,20210610,000000,21.2,21.2,20,20.96,49829.375,0
KULR.US,D,20210611,000000,20.48,21.12,19.2,19.68,72389.625,0
KULR.US,D,20210614,000000,19.36,19.5808,18.64,18.8,54875.375,0
KULR.US,D,20210615,000000,20,20,19.2,19.52,19740,0
KULR.US,D,20210616,000000,19.76,19.76,17.92,18.16,45472.875,0
KULR.US,D,20210617,000000,23.84,25.52,18.08,18.4,4272437.625,0
KULR.US,D,20210618,000000,18.4,18.4,16.88,16.88,364415,0
KULR.US,D,20210621,000000,17.2,18.16,16.8,18.08,174777.375,0
KULR.US,D,20210622,000000,18.8,19.68,18.24,19.28,237050.5,0
KULR.US,D,20210623,000000,20.24,20.72,19.28,19.92,200158.125,0
KULR.US,D,20210624,000000,20.24,20.64,19.36,20.32,177900.625,0
KULR.US,D,20210625,000000,20.64,20.64,19.6,19.84,109829.375,0
KULR.US,D,20210628,000000,20.08,21.52,19.28,20.08,195699.5,0
KULR.US,D,20210629,000000,20,20.4,19.2944,19.36,98112,0
KULR.US,D,20210630,000000,19.36,20.72,19.2,19.76,152311.5,0
KULR.US,D,20210701,000000,19.28,19.68,18.64,18.96,93259.875,0
KULR.US,D,20210702,000000,19.2,19.52,18.72,18.96,44517,0
KULR.US,D,20210706,000000,18.8,20.08,18.64,19.84,157325,0
KULR.US,D,20210707,000000,19.68,19.9112,18.696,19.12,58737.5,0
KULR.US,D,20210708,000000,18.4,19.04,17.6,18.64,106549.625,0
KULR.US,D,20210709,000000,18.96,19.28,18.4,19.04,69040.875,0
KULR.US,D,20210712,000000,19.2,19.2,18.08,18.4,53724.375,0
KULR.US,D,20210713,000000,18.16,18.48,18,18.16,48395.875,0
KULR.US,D,20210714,000000,18,18.08,16.48,17.04,135362.5,0
KULR.US,D,20210715,000000,17.28,18.08,16.8,17.68,46078.25,0
KULR.US,D,20210716,000000,17.92,18.04,17.4408,17.84,40804.625,0
KULR.US,D,20210719,000000,17.2,17.2,16.32,17.12,45432.125,0
KULR.US,D,20210720,000000,17.28,17.52,16.08,16.1528,91951.875,0
KULR.US,D,20210721,000000,16.24,17.2,16.24,17.04,55308.75,0
KULR.US,D,20210722,000000,17.2,17.28,16.172,16.32,91330.375,0
KULR.US,D,20210723,000000,16.8,16.8,16.08,16.24,77537.125,0
KULR.US,D,20210726,000000,16.56,16.64,16.08,16.48,47012.5,0
KULR.US,D,20210727,000000,16.4,16.52,15.2,16.16,112835.625,0
KULR.US,D,20210728,000000,16.4,16.48,15.84,16.4,65854.875,0
KULR.US,D,20210729,000000,16.56,16.56,16.08,16.24,48223.25,0
KULR.US,D,20210730,000000,16.08,16.4,16,16.32,33000.875,0
KULR.US,D,20210802,000000,16.4,17.12,15.76,16.96,55710.625,0
KULR.US,D,20210803,000000,16.96,16.96,16.4,16.72,33693.625,0
KULR.US,D,20210804,000000,16.72,16.72,16,16.16,38962.625,0
KULR.US,D,20210805,000000,16,16.8,15.92,16.72,31782.25,0
KULR.US,D,20210806,000000,16,16.72,16,16.32,25911.5,0
KULR.US,D,20210809,000000,16.64,16.72,16.1592,16.48,39281.625,0
KULR.US,D,20210810,000000,16.64,16.96,16.4,16.8,31195.25,0
KULR.US,D,20210811,000000,16.96,18.8,16.4,18.48,127462.875,0
KULR.US,D,20210812,000000,18.72,19.04,17.36,18.32,94863.25,0
KULR.US,D,20210813,000000,18.32,18.32,17.52,18,40554.125,0
KULR.US,D,20210816,000000,17.92,18.16,16.8,17.76,52573.5,0
KULR.US,D,20210817,000000,16.88,17.76,16,16.32,80518.75,0
KULR.US,D,20210818,000000,18.16,18.16,17.2,17.36,69445.25,0
KULR.US,D,20210819,000000,16.64,17.6,16.56,16.8,34243.25,0
KULR.US,D,20210820,000000,16.64,17.2,16.32,16.4,38343.25,0
KULR.US,D,20210823,000000,16.4,17.52,16.4,17.04,36017.375,0
KULR.US,D,20210824,000000,16.96,17.52,16.8,16.88,27282,0
KULR.US,D,20210825,000000,17.12,17.5192,16.8,17.12,38559.75,0
KULR.US,D,20210826,000000,17.04,17.36,16.4,16.64,52800.625,0
KULR.US,D,20210827,000000,16.88,17.12,16.32,17.04,39616.875,0
KULR.US,D,20210830,000000,16.88,17.0408,16.48,17.04,51656.75,0
KULR.US,D,20210831,000000,16.72,17.28,16.6672,17.12,51183.5,0
KULR.US,D,20210901,000000,17.36,18,17.04,17.2,60473,0
KULR.US,D,20210902,000000,17.36,18.44,16.9912,18.24,67213.5,0
KULR.US,D,20210903,000000,18.24,18.52,17.28,17.92,146541.375,0
KULR.US,D,20210907,000000,18.16,18.96,18,18.56,120310.125,0
KULR.US,D,20210908,000000,18.8,19.44,18.32,19.28,79246.375,0
KULR.US,D,20210909,000000,19.28,19.36,18.2512,18.56,76178,0
KULR.US,D,20210910,000000,18.64,19.04,17.84,18,81408.75,0
KULR.US,D,20210913,000000,18.4,18.56,17.76,18,57934.875,0
KULR.US,D,20210914,000000,18.56,19.7592,18.4,19.2,132956,0
KULR.US,D,20210915,000000,19.2,20,18.52,19.44,212135.625,0
KULR.US,D,20210916,000000,19.84,20.72,19.1208,20.64,209828.375,0
KULR.US,D,20210917,000000,20.4,21.52,19.92,19.92,353718.625,0
KULR.US,D,20210920,000000,19.12,21.92,19.12,21.84,241678.375,0
KULR.US,D,20210921,000000,21.68,21.9064,17.68,18.96,452533.5,0
KULR.US,D,20210922,000000,19.6,20,19.2,19.52,117710.75,0
KULR.US,D,20210923,000000,19.12,19.28,18.08,18.16,115620,0
KULR.US,D,20210924,000000,17.84,18.24,17.36,17.76,91761.25,0
KULR.US,D,20210927,000000,17.52,18.1368,17.04,17.2,67465.375,0
KULR.US,D,20210928,000000,17.04,17.3248,16.48,16.64,68258.75,0
KULR.US,D,20210929,000000,16.8,16.8672,16,16.24,87206.875,0
KULR.US,D,20210930,000000,16.4,17.1016,16.24,16.64,72936.875,0
KULR.US,D,20211001,000000,16.64,17.168,16.16,17.12,94364.25,0
KULR.US,D,20211004,000000,17.52,17.52,16.08,16.56,128454.125,0
KULR.US,D,20211005,000000,16.32,16.64,15.2,15.84,166329.125,0
KULR.US,D,20211006,000000,15.92,16.4,15.6,16.24,77223.125,0
KULR.US,D,20211007,000000,16.8,16.8136,16.08,16.08,65587.25,0
KULR.US,D,20211008,000000,16.32,16.32,15.6,15.84,60213.875,0
KULR.US,D,20211011,000000,15.6,16.08,15.4544,15.6,49885.875,0
KULR.US,D,20211012,000000,16,16.1592,15.6,15.68,31443.625,0
KULR.US,D,20211013,000000,15.76,15.92,15.68,15.84,20046.125,0
KULR.US,D,20211014,000000,15.68,16.8,15.6592,16.64,41207.25,0
KULR.US,D,20211015,000000,16.96,16.98,16.08,16.64,48382.25,0
KULR.US,D,20211018,000000,16.96,17.352,16.48,16.88,58938.75,0
KULR.US,D,20211019,000000,16.88,16.88,16.56,16.72,41753.125,0
KULR.US,D,20211020,000000,17.12,21.04,16.64,19.44,821432.375,0
KULR.US,D,20211021,000000,20.24,20.72,18.24,19.6,285464.5,0
KULR.US,D,20211022,000000,19.2,20.8,18.88,19.04,226204.875,0
KULR.US,D,20211025,000000,19.44,22.88,19.0344,22.24,476210.75,0
KULR.US,D,20211026,000000,22.8,24.8768,20.8,23.12,806520.125,0
KULR.US,D,20211027,000000,24.4,26,23.28,24.48,540202.75,0
KULR.US,D,20211028,000000,24.48,24.88,22,23.76,322541,0
KULR.US,D,20211029,000000,23.52,24,22.4808,23.76,120239.375,0
KULR.US,D,20211101,000000,23.6,23.604,22.16,22.96,215548.125,0
KULR.US,D,20211102,000000,23.04,26.4792,23.04,25.6,545349.5,0
KULR.US,D,20211103,000000,25.6,26.08,23.68,25.28,310768.25,0
KULR.US,D,20211104,000000,25.2,27.6,24.56,27.2,563660,0
KULR.US,D,20211105,000000,28,28.72,26,28.72,346375,0
KULR.US,D,20211108,000000,29.36,29.36,26.32,27.2,296426.25,0
KULR.US,D,20211109,000000,27.2,27.448,24.24,25.76,320726.75,0
KULR.US,D,20211110,000000,25.28,27.92,24.8,27.76,436821.625,0
KULR.US,D,20211111,000000,28.56,28.56,26.64,27.52,246215.875,0
KULR.US,D,20211112,000000,27.2,29.44,26.88,29.2,188069.25,0
KULR.US,D,20211115,000000,29.44,30.48,27.68,30,283132.75,0
KULR.US,D,20211116,000000,28.8,29.2,26.96,29.2,224102,0
KULR.US,D,20211117,000000,28.8,28.88,27.52,28.8,153047.5,0
KULR.US,D,20211118,000000,28.4,28.64,26.16,27.28,200173.125,0
KULR.US,D,20211119,000000,26.4,27.7328,24.48,24.56,250154.625,0
KULR.US,D,20211122,000000,25.2,25.2,22.4952,23.12,230490.5,0
KULR.US,D,20211123,000000,23.52,24.8,23.2,23.76,164259.5,0
KULR.US,D,20211124,000000,23.12,24.0544,22.4,22.64,126153.25,0
KULR.US,D,20211126,000000,23.6,24.88,22.9744,23.84,173456.375,0
KULR.US,D,20211129,000000,24.4,27.76,24,27.6,237030.625,0
KULR.US,D,20211130,000000,27.92,29.52,25.12,28.24,426000.375,0
KULR.US,D,20211201,000000,28.8,28.8,26.8,27.76,362787.25,0
KULR.US,D,20211202,000000,27.76,28.1096,24.8,25.76,153574,0
KULR.US,D,20211203,000000,27.44,27.44,24.88,26.72,135812.375,0
KULR.US,D,20211206,000000,25.76,26.08,22.56,23.28,270161.375,0
KULR.US,D,20211207,000000,25.12,26.16,24,25.76,172459.75,0
KULR.US,D,20211208,000000,25.68,26.1584,24.8,25.44,108839.25,0
KULR.US,D,20211209,000000,25.12,25.84,24.16,24.16,106808,0
KULR.US,D,20211210,000000,24.08,25.2,24.08,24.56,88417.875,0
