<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF.US,D,20240819,000000,9.03,9.99,9.03,9.97,793192,0
GRAF.US,D,20240820,000000,9.99,10.11,9.97,9.97,116526,0
GRAF.US,D,20240821,000000,9.97,9.98,9.97,9.98,67254,0
GRAF.US,D,20240822,000000,9.98,9.98,9.98,9.98,844,0
GRAF.US,D,20240823,000000,9.99,9.99,9.98,9.99,704306,0
GRAF.US,D,20240826,000000,9.99,9.99,9.98,9.985,733899,0
GRAF.US,D,20240827,000000,9.98,9.99,9.97,9.99,111130,0
GRAF.US,D,20240828,000000,9.99,9.99,9.99,9.99,261,0
GRAF.US,D,20240829,000000,9.97,9.99,9.97,9.99,179366,0
GRAF.US,D,20240903,000000,9.97,9.99,9.97,9.99,508,0
GRAF.US,D,20240904,000000,9.99,9.99,9.99,9.99,173138,0
GRAF.US,D,20240905,000000,9.99,9.99,9.985,9.9897,2507,0
GRAF.US,D,20240906,000000,9.985,9.99,9.985,9.99,1148,0
GRAF.US,D,20240909,000000,9.99,10,9.99,10,74751,0
GRAF.US,D,20240910,000000,10,10.2187,9.98,9.99,21455,0
GRAF.US,D,20240911,000000,9.9941,9.9941,9.9941,9.9941,302,0
GRAF.US,D,20240912,000000,9.98,9.99,9.98,9.98,493542,0
GRAF.US,D,20240913,000000,9.99,9.99,9.975,9.99,128498,0
GRAF.US,D,20240916,000000,9.98,9.98,9.98,9.98,87114,0
GRAF.US,D,20240917,000000,9.99,9.99,9.99,9.99,1054,0
GRAF.US,D,20240918,000000,9.9847,9.9847,9.98,9.9817,2498,0
GRAF.US,D,20240919,000000,9.99,9.99,9.99,9.99,763,0
GRAF.US,D,20240920,000000,9.99,10,9.985,9.99,32659,0
GRAF.US,D,20240923,000000,9.98,10.01,9.98,10.01,5872,0
GRAF.US,D,20240924,000000,9.99,10,9.99,10,6142,0
GRAF.US,D,20240925,000000,9.995,10.01,9.9923,10.01,54722,0
GRAF.US,D,20240927,000000,10.01,10.01,10.01,10.01,174,0
GRAF.US,D,20240930,000000,10.0098,10.0098,10.0098,10.0098,1096,0
GRAF.US,D,20241001,000000,10,10.01,9.99,9.99,222275,0
GRAF.US,D,20241003,000000,10,10,10,10,750,0
GRAF.US,D,20241004,000000,10.02,10.02,10.02,10.02,406,0
GRAF.US,D,20241008,000000,9.99,9.99,9.99,9.99,230,0
GRAF.US,D,20241009,000000,10.01,10.01,10.01,10.01,150,0
GRAF.US,D,20241010,000000,9.991,10,9.99,9.991,3243,0
GRAF.US,D,20241015,000000,9.99,10.04,9.98,9.99,726125,0
GRAF.US,D,20241016,000000,10.01,10.04,10,10.04,8693,0
GRAF.US,D,20241017,000000,10,10.549,10,10.02,8638,0
GRAF.US,D,20241018,000000,10.3475,11.02,9.98,10.0407,16008,0
GRAF.US,D,20241021,000000,10.52,10.6429,9.99,10.0381,13680,0
GRAF.US,D,20241022,000000,10.1317,10.3508,9.98,10.04,4303,0
GRAF.US,D,20241023,000000,10.3719,10.6159,9.99,10.05,20041,0
GRAF.US,D,20241024,000000,10.52,10.7422,9.99,10,14464,0
GRAF.US,D,20241025,000000,10.0393,10.0393,10.0393,10.0393,100,0
GRAF.US,D,20241028,000000,10.01,10.01,10.01,10.01,1460,0
GRAF.US,D,20241029,000000,10.01,10.06,10.01,10.06,4062,0
GRAF.US,D,20241030,000000,10.03,10.03,10.01,10.0118,24223,0
GRAF.US,D,20241031,000000,10.01,10.02,10.01,10.02,1746,0
GRAF.US,D,20241101,000000,10.0126,10.0126,10.0126,10.0126,1296,0
GRAF.US,D,20241104,000000,10.02,10.0275,10.01,10.02,6739,0
GRAF.US,D,20241105,000000,10.03,10.03,10.03,10.03,1321,0
GRAF.US,D,20241106,000000,10.03,10.03,10.0199,10.02,12924,0
GRAF.US,D,20241107,000000,10.02,10.027,10.01,10.01,7667,0
GRAF.US,D,20241108,000000,10.0169,10.02,10.01,10.01,34996,0
GRAF.US,D,20241111,000000,10.0179,10.02,10.0179,10.02,20587,0
GRAF.US,D,20241112,000000,10.0158,10.02,10.01,10.02,184728,0
GRAF.US,D,20241113,000000,10.02,10.02,10.02,10.02,710,0
GRAF.US,D,20241114,000000,10.02,10.02,10.015,10.02,92815,0
GRAF.US,D,20241115,000000,10.02,10.02,10.0149,10.0149,5129,0
GRAF.US,D,20241118,000000,10.02,10.02,10.02,10.02,200,0
