<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGPS.US,D,20250325,000000,4.77,5.39,3.26,3.7,1492760,0
LGPS.US,D,20250326,000000,3.9,3.9899,1.41,1.75,1341777,0
LGPS.US,D,20250327,000000,1.6757,2.8,1.33,2.7652,1847911,0
LGPS.US,D,20250328,000000,2.6201,2.75,2.4,2.65,157511,0
LGPS.US,D,20250331,000000,2.3422,3.1599,2.31,2.96,157615,0
LGPS.US,D,20250401,000000,3.005,3.66,2.88,3.43,291903,0
LGPS.US,D,20250402,000000,3.2,3.67,2.96,3.27,126549,0
LGPS.US,D,20250403,000000,3.22,3.93,3.06,3.57,180513,0
LGPS.US,D,20250404,000000,3.37,3.98,2.99,3.9,189357,0
LGPS.US,D,20250407,000000,3.6,5.2599,3.6,5.15,164962,0
LGPS.US,D,20250408,000000,5.16,5.59,3.31,3.61,408930,0
LGPS.US,D,20250409,000000,3.435,4.77,3.05,4.49,482150,0
LGPS.US,D,20250410,000000,4.1,4.52,3.94,3.94,28451,0
LGPS.US,D,20250411,000000,3.95,4.1,3.3,3.36,89988,0
LGPS.US,D,20250414,000000,3.49,3.7,3.08,3.27,64157,0
LGPS.US,D,20250415,000000,3.4,3.6,3.2005,3.21,17728,0
LGPS.US,D,20250416,000000,3.4,3.7724,3.4,3.56,125158,0
LGPS.US,D,20250417,000000,3.67,4.28,3.51,3.72,22576,0
LGPS.US,D,20250421,000000,3.9,4.59,3.45,3.45,70970,0
LGPS.US,D,20250422,000000,3.6,4.1399,3.52,4.07,82561,0
LGPS.US,D,20250423,000000,4.5429,4.5429,4.1,4.24,33584,0
LGPS.US,D,20250424,000000,4.23,4.68,3.98,4,38646,0
LGPS.US,D,20250425,000000,4.01,4.15,3.87,4.03,12345,0
LGPS.US,D,20250428,000000,3.91,4.21,3.84,4.17,140082,0
LGPS.US,D,20250429,000000,4.09,4.24,3.85,4.04,77877,0
LGPS.US,D,20250430,000000,3.99,4.23,3.81,4.15,32290,0
LGPS.US,D,20250501,000000,4.19,4.75,3.83,4.65,46429,0
LGPS.US,D,20250502,000000,4.79,4.79,4.34,4.44,2543,0
LGPS.US,D,20250505,000000,4.4,4.55,4.12,4.3,16399,0
LGPS.US,D,20250506,000000,4.64,4.798,4.33,4.73,54872,0
LGPS.US,D,20250507,000000,4.79,4.91,4.57,4.88,10213,0
LGPS.US,D,20250508,000000,4.91,4.91,4.56,4.85,4613,0
LGPS.US,D,20250509,000000,4.86,5.2001,4.83,5.2,8649,0
LGPS.US,D,20250512,000000,5.2,6.66,5.1,6.66,45257,0
LGPS.US,D,20250513,000000,6.69,7,5.6743,6.2,29508,0
LGPS.US,D,20250514,000000,6.5,7.2,5.8,6.09,179565,0
LGPS.US,D,20250515,000000,6,6.62,2.28,2.72,2011902,0
LGPS.US,D,20250516,000000,1.95,2,1.07,1.13,2696412,0
LGPS.US,D,20250519,000000,1.149,1.1969,1.02,1.07,841063,0
LGPS.US,D,20250520,000000,1.09,1.1099,0.91,0.91,965708,0
LGPS.US,D,20250521,000000,0.9192,0.9457,0.816,0.85,548302,0
LGPS.US,D,20250527,000000,1.0781,1.09,0.919,1.01,459273,0
LGPS.US,D,20250528,000000,1.04,1.06,0.92,0.939,232211,0
LGPS.US,D,20250530,000000,0.99,1.03,0.93,0.9556,100336,0
LGPS.US,D,20250602,000000,0.9907,1.06,0.96,1,184119,0
LGPS.US,D,20250603,000000,1.07,1.11,1.0004,1.01,115086,0
LGPS.US,D,20250604,000000,1.01,1.03,0.9928,0.9928,106223,0
LGPS.US,D,20250605,000000,0.9915,0.9999,0.9362,0.959,95137,0
LGPS.US,D,20250606,000000,0.9594,1.02,0.93,0.9707,125520,0
LGPS.US,D,20250609,000000,1.01,1.03,0.9601,0.97,66734,0
LGPS.US,D,20250610,000000,0.9701,1.02,0.9644,0.9701,49549,0
LGPS.US,D,20250611,000000,0.99,1.0187,0.9701,1,81616,0
LGPS.US,D,20250612,000000,1,1.02,0.9838,1.0092,79086,0
LGPS.US,D,20250613,000000,1.03,1.07,0.951,0.9808,70644,0
LGPS.US,D,20250616,000000,1.0396,1.0396,0.9721,0.9927,53191,0
LGPS.US,D,20250617,000000,0.97,1.01,0.9603,0.9799,51326,0
LGPS.US,D,20250618,000000,0.98,1,0.95,0.96525,37437,0
LGPS.US,D,20250620,000000,0.9575,0.9809,0.901,0.9361,92545,0
LGPS.US,D,20250623,000000,0.9242,0.9423,0.85518,0.8789,140397,0
LGPS.US,D,20250624,000000,0.879,0.9224,0.86,0.87,39653,0
LGPS.US,D,20250625,000000,0.87,0.8755,0.823,0.851,125913,0
LGPS.US,D,20250626,000000,0.852801,0.8678,0.8002,0.8172,105034,0
LGPS.US,D,20250627,000000,0.82,0.8499,0.8,0.81,104274,0
LGPS.US,D,20250630,000000,0.8047,0.8792,0.804,0.819,23821,0
LGPS.US,D,20250701,000000,0.8101,0.817,0.78,0.7886,31839,0
LGPS.US,D,20250702,000000,0.785,0.8497,0.76,0.8495,68389,0
LGPS.US,D,20250703,000000,0.86705,0.87,0.7938,0.84,47684,0
LGPS.US,D,20250707,000000,2.02,2.17,1.26,1.7,71917000,0
LGPS.US,D,20250708,000000,1.43,1.84,1.42,1.69,2139961,0
LGPS.US,D,20250709,000000,1.57,1.76,1.55,1.68,663508,0
LGPS.US,D,20250710,000000,1.57,1.83,1.51,1.74,557370,0
LGPS.US,D,20250711,000000,1.66,1.7,1.35,1.35,268191,0
LGPS.US,D,20250714,000000,1.395,1.43,1.1302,1.19,302262,0
LGPS.US,D,20250715,000000,1.22,1.35,1.18,1.21,201214,0
LGPS.US,D,20250716,000000,1.24,1.25,1.1201,1.19,191764,0
LGPS.US,D,20250717,000000,1.17,1.3,1.1402,1.29,181076,0
LGPS.US,D,20250718,000000,1.29,1.35,1.15,1.17,174663,0
LGPS.US,D,20250721,000000,1.2107,1.2199,1.1501,1.163,116228,0
