<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQ.US,D,20200930,000000,1875,1955.62,1218.75,1350,34481,0
BQ.US,D,20201001,000000,1333.12,1333.12,1126.87,1207.5,5462.4,0
BQ.US,D,20201002,000000,1117.5,1215,1063.12,1164.37,2458.46,0
BQ.US,D,20201005,000000,1141.87,1218.75,1122.37,1162.5,5693.32,0
BQ.US,D,20201006,000000,1162.5,1200,1128.77,1149.37,1829.37,0
BQ.US,D,20201007,000000,1134.37,1162.5,1126.87,1149.37,1194.52,0
BQ.US,D,20201008,000000,1141.87,1200,1141.87,1173.75,2390.54,0
BQ.US,D,20201009,000000,1162.5,1310.62,1162.5,1276.87,4931.81,0
BQ.US,D,20201012,000000,1310.62,1316.25,1250.62,1265.62,1232.06,0
BQ.US,D,20201013,000000,1230,1234.2,1143.9,1151.25,1319.39,0
BQ.US,D,20201014,000000,1185,1278.75,1184.06,1243.12,2017.59,0
BQ.US,D,20201015,000000,1243.12,1243.12,1156.18,1181.25,1581.01,0
BQ.US,D,20201016,000000,1188.75,1215,1155,1156.87,759.568,0
BQ.US,D,20201019,000000,1160.62,1190.62,1110,1149.37,2416.65,0
BQ.US,D,20201020,000000,1162.5,1162.5,1125,1126.87,988.88,0
BQ.US,D,20201021,000000,1143.75,1143.75,1095,1098.75,1485.37,0
BQ.US,D,20201022,000000,1111.87,1111.87,1078.12,1095,696.768,0
BQ.US,D,20201023,000000,1106.25,1106.25,1050,1066.87,691.968,0
BQ.US,D,20201026,000000,1048.12,1048.12,993.75,995.625,987.802,0
BQ.US,D,20201027,000000,1006.87,1006.87,940.012,956.25,802.074,0
BQ.US,D,20201028,000000,941.25,941.25,810,841.875,1547.05,0
BQ.US,D,20201029,000000,840,874.687,817.5,825,1139.07,0
BQ.US,D,20201030,000000,825,858.75,787.5,802.5,1128.97,0
BQ.US,D,20201102,000000,811.875,892.5,811.875,862.5,791.877,0
BQ.US,D,20201103,000000,875.625,875.625,841.575,862.5,317.712,0
BQ.US,D,20201104,000000,881.25,890.625,761.25,776.25,1628.28,0
BQ.US,D,20201105,000000,795,820.312,780,809.25,357.621,0
BQ.US,D,20201106,000000,819.375,819.375,787.519,815.625,360.25,0
BQ.US,D,20201109,000000,853.125,871.875,828.75,870,827.424,0
BQ.US,D,20201110,000000,900,1113.75,892.5,1010.62,5908.59,0
BQ.US,D,20201111,000000,1048.12,1048.12,960,1020,1825.87,0
BQ.US,D,20201112,000000,982.5,1010.62,957.187,997.5,971.504,0
BQ.US,D,20201113,000000,1021.87,1050,982.5,1023.75,1194.41,0
BQ.US,D,20201116,000000,1093.12,1109.66,965.625,984.375,2722.95,0
BQ.US,D,20201117,000000,984.375,984.375,946.875,963.75,567.952,0
BQ.US,D,20201118,000000,956.25,980.625,948.75,961.875,550.842,0
BQ.US,D,20201119,000000,937.5,986.25,913.125,918.75,1252.77,0
BQ.US,D,20201120,000000,918.75,935.625,900,930,413.232,0
BQ.US,D,20201123,000000,930,950.625,881.25,896.25,874.645,0
BQ.US,D,20201124,000000,881.25,937.5,862.5,930,762.357,0
BQ.US,D,20201125,000000,935.625,1166.25,889.687,1140,6725.46,0
BQ.US,D,20201127,000000,1181.25,1265.62,1059.37,1239.37,5569.88,0
BQ.US,D,20201130,000000,1237.5,1258.12,1134.37,1241.25,2599.37,0
BQ.US,D,20201201,000000,1275,1293.75,1190.62,1243.12,2104.32,0
BQ.US,D,20201202,000000,1200,1280.62,1173.75,1243.12,1685.8,0
BQ.US,D,20201203,000000,1215,1230,1132.5,1136.25,1887.41,0
BQ.US,D,20201204,000000,1140,1156.87,1087.5,1087.5,1608.68,0
BQ.US,D,20201207,000000,1087.5,1133.14,1068.75,1106.25,999.578,0
BQ.US,D,20201208,000000,1117.5,1117.91,1003.12,1018.12,1640.74,0
BQ.US,D,20201209,000000,1027.5,1027.5,915,922.5,2658.88,0
BQ.US,D,20201210,000000,930,975,922.5,930,1024.23,0
BQ.US,D,20201211,000000,918.75,930,885,892.5,742.474,0
BQ.US,D,20201214,000000,894.375,918.75,866.25,877.5,837.333,0
BQ.US,D,20201215,000000,896.25,900,864.375,898.125,809.834,0
BQ.US,D,20201216,000000,903.75,914.062,886.875,898.125,965.808,0
BQ.US,D,20201217,000000,937.5,1421.25,928.125,1312.5,22550,0
BQ.US,D,20201218,000000,1303.12,1312.5,1128.75,1190.62,8052.7,0
BQ.US,D,20201221,000000,1143.75,1263.75,1115.62,1128.75,4026.28,0
BQ.US,D,20201222,000000,1143.75,1257.94,1134.37,1170,3336.83,0
BQ.US,D,20201223,000000,1170,1462.5,1125,1351.87,12040.5,0
BQ.US,D,20201224,000000,1318.12,1346.25,1162.5,1216.87,2849.65,0
BQ.US,D,20201228,000000,1226.25,1303.12,1205.62,1205.62,2263.01,0
BQ.US,D,20201229,000000,1205.62,1219.69,1040.62,1051.87,3353,0
BQ.US,D,20201230,000000,1085.62,1085.62,943.125,952.5,3766.07,0
BQ.US,D,20201231,000000,1031.25,1044.37,963.75,976.875,3389.78,0
BQ.US,D,20210104,000000,1012.5,1036.87,956.25,990,1685.23,0
BQ.US,D,20210105,000000,993.75,1083.75,976.875,1072.5,1899.48,0
