<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXO.US,D,20210201,000000,1004,1010,1000,1003,4331.240000000001,0
FOXO.US,D,20210202,000000,1004,1009,1002,1006,912.4700000000001,0
FOXO.US,D,20210203,000000,1008,1011,1003,1005,1680.2400000000002,0
FOXO.US,D,20210204,000000,1012,1015,1004,1013.5,1591.5500000000002,0
FOXO.US,D,20210205,000000,1017,1017,1008,1010,1037.97,0
FOXO.US,D,20210208,000000,1011,1029,1003,1013,5211.21,0
FOXO.US,D,20210209,000000,1013,1014,1009,1013,453.11000000000007,0
FOXO.US,D,20210210,000000,1011,1011,1004,1008,660.8000000000001,0
FOXO.US,D,20210211,000000,1011,1012,1005,1010,452.13000000000005,0
FOXO.US,D,20210212,000000,1008,1016,1007,1012,631.9300000000001,0
FOXO.US,D,20210216,000000,1018.5,1018.5,1006,1015,648.59,0
FOXO.US,D,20210217,000000,1015,1017,1011,1016,863.3600000000001,0
FOXO.US,D,20210218,000000,1016,1020,1011,1018,529.0500000000001,0
FOXO.US,D,20210219,000000,1018,1028,1015,1021.5,462.78999999999996,0
FOXO.US,D,20210222,000000,1016,1021,1015,1019,2595.1900000000005,0
FOXO.US,D,20210223,000000,1015,1024,1007,1024,1074.7700000000002,0
FOXO.US,D,20210224,000000,1027,1027,1018,1023,1933.26,0
FOXO.US,D,20210225,000000,1013.01,1017,1002,1008,1889.6400000000003,0
FOXO.US,D,20210226,000000,1006,1006.5,1000,1004,1664.2200000000003,0
FOXO.US,D,20210301,000000,1006,1010,1001,1002,750.57,0
FOXO.US,D,20210302,000000,1002,1003,986,993,722.6300000000001,0
FOXO.US,D,20210303,000000,991,994,983,988,308.78000000000003,0
FOXO.US,D,20210304,000000,986,986,976,980,1450.8400000000001,0
FOXO.US,D,20210305,000000,978,989,978,986,341.09000000000003,0
FOXO.US,D,20210308,000000,987,991,983,985,5642.85,0
FOXO.US,D,20210309,000000,986,987,983.01,986,914.5600000000001,0
FOXO.US,D,20210310,000000,989,989,980,984,2327.1,0
FOXO.US,D,20210311,000000,985,986,980,980,2472.0200000000004,0
FOXO.US,D,20210312,000000,980,985,980,982,751.1500000000001,0
FOXO.US,D,20210315,000000,984,984,980,984,62.58,0
FOXO.US,D,20210316,000000,985,985,982,983,14.990000000000002,0
FOXO.US,D,20210317,000000,980,986,976,982,190.33,0
FOXO.US,D,20210318,000000,981,984,975,977,306.48,0
FOXO.US,D,20210319,000000,981.13,981.13,975,976,75.22000000000001,0
FOXO.US,D,20210322,000000,975,979,975,976,383.23,0
FOXO.US,D,20210323,000000,975,976.5,967,970,896.75,0
FOXO.US,D,20210324,000000,971,975,970,973,128.69000000000003,0
FOXO.US,D,20210325,000000,970,970,965,970,564.82,0
FOXO.US,D,20210326,000000,970,978,968,971,792.74,0
FOXO.US,D,20210329,000000,972.4,972.4,968.5,970,19.740000000000002,0
FOXO.US,D,20210330,000000,974,974,970,971,353.69000000000005,0
FOXO.US,D,20210331,000000,968,971.32,968,970,174.72000000000003,0
FOXO.US,D,20210401,000000,972,978,970,978,213.79000000000002,0
FOXO.US,D,20210405,000000,979,982,978,982,447.44,0
FOXO.US,D,20210406,000000,975.22,983,975.22,983,151.84,0
FOXO.US,D,20210407,000000,982,984,973,974,852.7200000000001,0
FOXO.US,D,20210408,000000,980,980,979,979,758.5500000000001,0
FOXO.US,D,20210409,000000,975,989,975,984,526.9,0
FOXO.US,D,20210412,000000,985,986,981,986,238.46,0
FOXO.US,D,20210413,000000,978.01,984,978.01,983.65,15.07,0
FOXO.US,D,20210414,000000,983.5,985,980.19,984,1193.96,0
FOXO.US,D,20210416,000000,977,985,977,983,84.05000000000001,0
FOXO.US,D,20210419,000000,974,982,974,980,45.900000000000006,0
FOXO.US,D,20210420,000000,978,982,977,978,81.26,0
FOXO.US,D,20210421,000000,976,980,971,977,311.99,0
