<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZE.US,D,20211214,000000,214.59,214.59,156.63,162.15,54221.7,0
AMZE.US,D,20211215,000000,164.22,180.548,151.34,163.76,16233.9,0
AMZE.US,D,20211216,000000,182.85,182.85,159.85,164.45,11074.7,0
AMZE.US,D,20211217,000000,172.5,172.5,121.9,131.79,12637.3,0
AMZE.US,D,20211220,000000,142.14,142.14,119.655,135.7,5980.08,0
AMZE.US,D,20211221,000000,144.9,144.9,124.66,125.35,4511.73,0
AMZE.US,D,20211222,000000,135.7,135.7,113.16,120.75,5686.91,0
AMZE.US,D,20211223,000000,120.29,126.04,117.99,125.81,1925.52,0
AMZE.US,D,20211227,000000,133.17,133.4,120.75,132.25,1131.65,0
AMZE.US,D,20211228,000000,129.26,133.17,119.6,124.2,2285.17,0
AMZE.US,D,20211229,000000,122.59,126.5,119.6,119.6,1561,0
AMZE.US,D,20211230,000000,121.67,122.59,116.15,117.99,5613.04,0
AMZE.US,D,20211231,000000,120.06,126.27,116.15,117.3,3634.3,0
AMZE.US,D,20220103,000000,117.99,123.74,116.38,118.45,5798.17,0
AMZE.US,D,20220104,000000,117.07,121.44,110.4,112.01,6868.56,0
AMZE.US,D,20220105,000000,113.39,115,109.48,109.71,2015.43,0
AMZE.US,D,20220106,000000,109.71,112.93,104.88,106.03,3198.13,0
AMZE.US,D,20220107,000000,106.49,110.398,104.65,104.65,4084.56,0
AMZE.US,D,20220110,000000,106.49,109.25,99.13,102.81,4655.91,0
AMZE.US,D,20220111,000000,104.305,188.37,98.44,133.86,325269,0
AMZE.US,D,20220112,000000,123.28,224.25,122.59,160.54,1743687,0
AMZE.US,D,20220113,000000,150.65,153.87,125.35,127.65,45781.9,0
AMZE.US,D,20220114,000000,122.13,155.02,115.23,118.45,51049,0
AMZE.US,D,20220118,000000,117.76,140.99,115.232,128.8,62146.9,0
AMZE.US,D,20220119,000000,155.02,171.58,140.76,154.1,239193,0
AMZE.US,D,20220120,000000,153.87,166.75,138,151.8,62442.3,0
AMZE.US,D,20220121,000000,147.2,150.65,132.48,136.85,25186.3,0
AMZE.US,D,20220124,000000,130.64,134.357,114.31,125.35,9783.6,0
AMZE.US,D,20220125,000000,120.06,128.11,111.09,117.07,11029.4,0
AMZE.US,D,20220126,000000,113.85,130.87,112.01,113.16,52888.8,0
AMZE.US,D,20220127,000000,112.7,116.495,95.68,97.52,10619,0
AMZE.US,D,20220128,000000,97.52,104.878,95.22,95.22,5644.17,0
AMZE.US,D,20220131,000000,94.07,109.94,94.07,109.48,12568.2,0
AMZE.US,D,20220201,000000,106.49,116.38,103.502,111.09,8600.47,0
AMZE.US,D,20220202,000000,108.79,112.93,101.2,105.11,8730.52,0
AMZE.US,D,20220203,000000,100.97,102.87,96.6,98.44,2285.86,0
AMZE.US,D,20220204,000000,99.59,106.95,96.83,106.95,4716.86,0
AMZE.US,D,20220207,000000,103.73,111.32,103.5,105.11,3867.65,0
AMZE.US,D,20220208,000000,106.03,118.45,103.758,112.24,22709.3,0
AMZE.US,D,20220209,000000,109.02,120.748,109.02,117.3,18048,0
AMZE.US,D,20220210,000000,111.32,116.15,109.25,115,2205.82,0
AMZE.US,D,20220211,000000,112.7,117.53,108.79,110.17,4790.65,0
AMZE.US,D,20220214,000000,107.87,112.47,102.35,110.63,2511.91,0
AMZE.US,D,20220215,000000,108.79,111.55,104.42,110.86,2053.69,0
AMZE.US,D,20220216,000000,110.17,114.936,102.58,113.85,3214.47,0
AMZE.US,D,20220217,000000,106.49,117.3,106.26,114.08,4063.47,0
AMZE.US,D,20220218,000000,109.94,110.17,103.96,104.42,2929.43,0
AMZE.US,D,20220222,000000,106.49,106.948,99.59,106.26,3748.43,0
AMZE.US,D,20220223,000000,98.67,107.18,98.21,101.66,7192.65,0
AMZE.US,D,20220224,000000,98.21,101.2,89.93,101.2,8138.52,0
AMZE.US,D,20220225,000000,98.67,103.04,94.53,101.66,1896.86,0
AMZE.US,D,20220228,000000,96.6,99.36,92.23,99.36,1627.13,0
