<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNTR.M,D,20171130,000000,-6320,-6320,-6320,-6320,0,0
TRBNTR.M,D,20171229,000000,-9210,-9210,-9210,-9210,0,0
TRBNTR.M,D,20180131,000000,-9070,-9070,-9070,-9070,0,0
TRBNTR.M,D,20180228,000000,-5760,-5760,-5760,-5760,0,0
TRBNTR.M,D,20180330,000000,-5860,-5860,-5860,-5860,0,0
TRBNTR.M,D,20180430,000000,-6670,-6670,-6670,-6670,0,0
TRBNTR.M,D,20180531,000000,-7760,-7760,-7760,-7760,0,0
TRBNTR.M,D,20180629,000000,-5500,-5500,-5500,-5500,0,0
TRBNTR.M,D,20180731,000000,-5980,-5980,-5980,-5980,0,0
TRBNTR.M,D,20180831,000000,-2420,-2420,-2420,-2420,0,0
TRBNTR.M,D,20180928,000000,-1870,-1870,-1870,-1870,0,0
TRBNTR.M,D,20181031,000000,-460,-460,-460,-460,0,0
TRBNTR.M,D,20181130,000000,-650,-650,-650,-650,0,0
TRBNTR.M,D,20181231,000000,-2670,-2670,-2670,-2670,0,0
TRBNTR.M,D,20190131,000000,-2500,-2500,-2500,-2500,0,0
TRBNTR.M,D,20190228,000000,-2130,-2130,-2130,-2130,0,0
TRBNTR.M,D,20190329,000000,-2140,-2140,-2140,-2140,0,0
TRBNTR.M,D,20190430,000000,-2980,-2980,-2980,-2980,0,0
TRBNTR.M,D,20190531,000000,-1840,-1840,-1840,-1840,0,0
TRBNTR.M,D,20190628,000000,-3180,-3180,-3180,-3180,0,0
TRBNTR.M,D,20190731,000000,-3190,-3190,-3190,-3190,0,0
TRBNTR.M,D,20190830,000000,-2500,-2500,-2500,-2500,0,0
TRBNTR.M,D,20190930,000000,-2060,-2060,-2060,-2060,0,0
TRBNTR.M,D,20191031,000000,-1810,-1810,-1810,-1810,0,0
