<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRTR.M,D,20171130,000000,20.54,20.54,20.54,20.54,0,0
IMPRTR.M,D,20171229,000000,23.08,23.08,23.08,23.08,0,0
IMPRTR.M,D,20180131,000000,21.52,21.52,21.52,21.52,0,0
IMPRTR.M,D,20180228,000000,18.94,18.94,18.94,18.94,0,0
IMPRTR.M,D,20180330,000000,21.44,21.44,21.44,21.44,0,0
IMPRTR.M,D,20180430,000000,20.92,20.92,20.92,20.92,0,0
IMPRTR.M,D,20180531,000000,22.07,22.07,22.07,22.07,0,0
IMPRTR.M,D,20180629,000000,18.45,18.45,18.45,18.45,0,0
IMPRTR.M,D,20180731,000000,20.06,20.06,20.06,20.06,0,0
IMPRTR.M,D,20180831,000000,14.81,14.81,14.81,14.81,0,0
IMPRTR.M,D,20180928,000000,16.33,16.33,16.33,16.33,0,0
IMPRTR.M,D,20181031,000000,16.18,16.18,16.18,16.18,0,0
IMPRTR.M,D,20181130,000000,16.18,16.18,16.18,16.18,0,0
IMPRTR.M,D,20181231,000000,16.55,16.55,16.55,16.55,0,0
IMPRTR.M,D,20190131,000000,15.67,15.67,15.67,15.67,0,0
IMPRTR.M,D,20190228,000000,15.73,15.73,15.73,15.73,0,0
IMPRTR.M,D,20190329,000000,17.62,17.62,17.62,17.62,0,0
IMPRTR.M,D,20190430,000000,17.46,17.46,17.46,17.46,0,0
IMPRTR.M,D,20190531,000000,17.82,17.82,17.82,17.82,0,0
IMPRTR.M,D,20190628,000000,14.26,14.26,14.26,14.26,0,0
IMPRTR.M,D,20190731,000000,18.35,18.35,18.35,18.35,0,0
IMPRTR.M,D,20190830,000000,15.02,15.02,15.02,15.02,0,0
IMPRTR.M,D,20190930,000000,16.49,16.49,16.49,16.49,0,0
IMPRTR.M,D,20191031,000000,17.47,17.47,17.47,17.47,0,0
IMPRTR.M,D,20191129,000000,17.74,17.74,17.74,17.74,0,0
IMPRTR.M,D,20191231,000000,19.02,19.02,19.02,19.02,0,0
IMPRTR.M,D,20200131,000000,19.21,19.21,19.21,19.21,0,0
IMPRTR.M,D,20200228,000000,17.63,17.63,17.63,17.63,0,0
IMPRTR.M,D,20200331,000000,18.81,18.81,18.81,18.81,0,0
IMPRTR.M,D,20200430,000000,13.55,13.55,13.55,13.55,0,0
IMPRTR.M,D,20200529,000000,13.39,13.39,13.39,13.39,0,0
IMPRTR.M,D,20200630,000000,16.31,16.31,16.31,16.31,0,0
IMPRTR.M,D,20200731,000000,17.71,17.71,17.71,17.71,0,0
IMPRTR.M,D,20200831,000000,18.74,18.74,18.74,18.74,0,0
IMPRTR.M,D,20200930,000000,20.84,20.84,20.84,20.84,0,0
IMPRTR.M,D,20201030,000000,19.7,19.7,19.7,19.7,0,0
IMPRTR.M,D,20201130,000000,21.13,21.13,21.13,21.13,0,0
IMPRTR.M,D,20201231,000000,22.38,22.38,22.38,22.38,0,0
IMPRTR.M,D,20210129,000000,18.08,18.08,18.08,18.08,0,0
IMPRTR.M,D,20210226,000000,19.31,19.31,19.31,19.31,0,0
IMPRTR.M,D,20210331,000000,23.64,23.64,23.64,23.64,0,0
IMPRTR.M,D,20210430,000000,21.84,21.84,21.84,21.84,0,0
IMPRTR.M,D,20210531,000000,20.63,20.63,20.63,20.63,0,0
IMPRTR.M,D,20210630,000000,22.63,22.63,22.63,22.63,0,0
IMPRTR.M,D,20210730,000000,20.69,20.69,20.69,20.69,0,0
IMPRTR.M,D,20210831,000000,23.18,23.18,23.18,23.18,0,0
IMPRTR.M,D,20210930,000000,23.33,23.33,23.33,23.33,0,0
IMPRTR.M,D,20211029,000000,22.23,22.23,22.23,22.23,0,0
IMPRTR.M,D,20211130,000000,26.91,26.91,26.91,26.91,0,0
IMPRTR.M,D,20211231,000000,29.07,29.07,29.07,29.07,0,0
IMPRTR.M,D,20220131,000000,27.55,27.55,27.55,27.55,0,0
IMPRTR.M,D,20220228,000000,27.89,27.89,27.89,27.89,0,0
IMPRTR.M,D,20220331,000000,30.88,30.88,30.88,30.88,0,0
IMPRTR.M,D,20220429,000000,29.48,29.48,29.48,29.48,0,0
IMPRTR.M,D,20220531,000000,29.59,29.59,29.59,29.59,0,0
IMPRTR.M,D,20220630,000000,31.6,31.6,31.6,31.6,0,0
IMPRTR.M,D,20220729,000000,29.24,29.24,29.24,29.24,0,0
IMPRTR.M,D,20220831,000000,32.53,32.53,32.53,32.53,0,0
IMPRTR.M,D,20220930,000000,32.21,32.21,32.21,32.21,0,0
IMPRTR.M,D,20221031,000000,29.2,29.2,29.2,29.2,0,0
IMPRTR.M,D,20221130,000000,30.7,30.7,30.7,30.7,0,0
IMPRTR.M,D,20221230,000000,32.61,32.61,32.61,32.61,0,0
IMPRTR.M,D,20230131,000000,33.61,33.61,33.61,33.61,0,0
IMPRTR.M,D,20230228,000000,30.88,30.88,30.88,30.88,0,0
IMPRTR.M,D,20230331,000000,31.94,31.94,31.94,31.94,0,0
IMPRTR.M,D,20230428,000000,28.07,28.07,28.07,28.07,0,0
IMPRTR.M,D,20230531,000000,34.19,34.19,34.19,34.19,0,0
IMPRTR.M,D,20230630,000000,26.06,26.06,26.06,26.06,0,0
IMPRTR.M,D,20230731,000000,32.3,32.3,32.3,32.3,0,0
IMPRTR.M,D,20230831,000000,30.27,30.27,30.27,30.27,0,0
IMPRTR.M,D,20230929,000000,27.5,27.5,27.5,27.5,0,0
IMPRTR.M,D,20231031,000000,29.39,29.39,29.39,29.39,0,0
IMPRTR.M,D,20231130,000000,28.92,28.92,28.92,28.92,0,0
IMPRTR.M,D,20231229,000000,29.04,29.04,29.04,29.04,0,0
IMPRTR.M,D,20240131,000000,26.22,26.22,26.22,26.22,0,0
IMPRTR.M,D,20240229,000000,27.85,27.85,27.85,27.85,0,0
IMPRTR.M,D,20240329,000000,29.91,29.91,29.91,29.91,0,0
IMPRTR.M,D,20240430,000000,29.12,29.12,29.12,29.12,0,0
IMPRTR.M,D,20240531,000000,30.57,30.57,30.57,30.57,0,0
IMPRTR.M,D,20240628,000000,24.92,24.92,24.92,24.92,0,0
IMPRTR.M,D,20240731,000000,29.81,29.81,29.81,29.81,0,0
IMPRTR.M,D,20240830,000000,27.04,27.04,27.04,27.04,0,0
IMPRTR.M,D,20240930,000000,27.12,27.12,27.12,27.12,0,0
IMPRTR.M,D,20241031,000000,29.41,29.41,29.41,29.41,0,0
IMPRTR.M,D,20241129,000000,29.75,29.75,29.75,29.75,0,0
IMPRTR.M,D,20241231,000000,32.22,32.22,32.22,32.22,0,0
IMPRTR.M,D,20250131,000000,28.7,28.7,28.7,28.7,0,0
IMPRTR.M,D,20250228,000000,28.53,28.53,28.53,28.53,0,0
IMPRTR.M,D,20250331,000000,30.61,30.61,30.61,30.61,0,0
IMPRTR.M,D,20250430,000000,32.89,32.89,32.89,32.89,0,0
IMPRTR.M,D,20250530,000000,31.46,31.46,31.46,31.46,0,0
