<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIMTR.M,D,20010131,000000,2.51,2.51,2.51,2.51,0,0
CPIMTR.M,D,20010228,000000,1.8,1.8,1.8,1.8,0,0
CPIMTR.M,D,20010330,000000,6.07,6.07,6.07,6.07,0,0
CPIMTR.M,D,20010430,000000,10.33,10.33,10.33,10.33,0,0
CPIMTR.M,D,20010531,000000,5.05,5.05,5.05,5.05,0,0
CPIMTR.M,D,20010629,000000,3.13,3.13,3.13,3.13,0,0
CPIMTR.M,D,20010731,000000,2.39,2.39,2.39,2.39,0,0
CPIMTR.M,D,20010831,000000,2.94,2.94,2.94,2.94,0,0
CPIMTR.M,D,20010928,000000,5.89,5.89,5.89,5.89,0,0
CPIMTR.M,D,20011031,000000,6.07,6.07,6.07,6.07,0,0
CPIMTR.M,D,20011130,000000,4.23,4.23,4.23,4.23,0,0
CPIMTR.M,D,20011231,000000,3.22,3.22,3.22,3.22,0,0
CPIMTR.M,D,20020131,000000,5.32,5.32,5.32,5.32,0,0
CPIMTR.M,D,20020228,000000,1.75,1.75,1.75,1.75,0,0
CPIMTR.M,D,20020329,000000,1.19,1.19,1.19,1.19,0,0
CPIMTR.M,D,20020430,000000,2.06,2.06,2.06,2.06,0,0
CPIMTR.M,D,20020531,000000,0.58,0.58,0.58,0.58,0,0
CPIMTR.M,D,20020628,000000,0.58,0.58,0.58,0.58,0,0
CPIMTR.M,D,20020731,000000,1.44,1.44,1.44,1.44,0,0
CPIMTR.M,D,20020830,000000,2.18,2.18,2.18,2.18,0,0
CPIMTR.M,D,20020930,000000,3.48,3.48,3.48,3.48,0,0
CPIMTR.M,D,20021031,000000,3.29,3.29,3.29,3.29,0,0
CPIMTR.M,D,20021129,000000,2.91,2.91,2.91,2.91,0,0
CPIMTR.M,D,20021231,000000,1.64,1.64,1.64,1.64,0,0
CPIMTR.M,D,20030131,000000,2.59,2.59,2.59,2.59,0,0
CPIMTR.M,D,20030228,000000,2.26,2.26,2.26,2.26,0,0
CPIMTR.M,D,20030331,000000,3.1,3.1,3.1,3.1,0,0
CPIMTR.M,D,20030430,000000,2.09,2.09,2.09,2.09,0,0
CPIMTR.M,D,20030530,000000,1.58,1.58,1.58,1.58,0,0
CPIMTR.M,D,20030630,000000,-0.17,-0.17,-0.17,-0.17,0,0
CPIMTR.M,D,20030731,000000,-0.37,-0.37,-0.37,-0.37,0,0
CPIMTR.M,D,20030829,000000,0.15,0.15,0.15,0.15,0,0
CPIMTR.M,D,20030930,000000,1.9,1.9,1.9,1.9,0,0
CPIMTR.M,D,20031031,000000,1.42,1.42,1.42,1.42,0,0
CPIMTR.M,D,20031128,000000,1.61,1.61,1.61,1.61,0,0
CPIMTR.M,D,20031231,000000,0.88,0.88,0.88,0.88,0,0
CPIMTR.M,D,20040130,000000,0.74,0.74,0.74,0.74,0,0
CPIMTR.M,D,20040227,000000,0.55,0.55,0.55,0.55,0,0
CPIMTR.M,D,20040331,000000,0.89,0.89,0.89,0.89,0,0
