<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABTR.M,D,20171031,000000,-6050,-6050,-6050,-6050,0,0
FNABTR.M,D,20171130,000000,-526,-526,-526,-526,0,0
FNABTR.M,D,20180131,000000,12.68,12.68,12.68,12.68,0,0
FNABTR.M,D,20180228,000000,-2440,-2440,-2440,-2440,0,0
FNABTR.M,D,20180330,000000,2820,2820,2820,2820,0,0
FNABTR.M,D,20180430,000000,-7860,-7860,-7860,-7860,0,0
FNABTR.M,D,20180531,000000,475,475,475,475,0,0
FNABTR.M,D,20180629,000000,4457,4457,4457,4457,0,0
FNABTR.M,D,20180731,000000,-1192,-1192,-1192,-1192,0,0
FNABTR.M,D,20180831,000000,6280,6280,6280,6280,0,0
FNABTR.M,D,20180928,000000,4970,4970,4970,4970,0,0
FNABTR.M,D,20181031,000000,1550,1550,1550,1550,0,0
FNABTR.M,D,20181130,000000,-2670,-2670,-2670,-2670,0,0
FNABTR.M,D,20181231,000000,520,520,520,520,0,0
FNABTR.M,D,20190131,000000,-6120,-6120,-6120,-6120,0,0
FNABTR.M,D,20190228,000000,-2140,-2140,-2140,-2140,0,0
FNABTR.M,D,20190329,000000,1270,1270,1270,1270,0,0
FNABTR.M,D,20190430,000000,5080,5080,5080,5080,0,0
FNABTR.M,D,20190531,000000,1260,1260,1260,1260,0,0
FNABTR.M,D,20190628,000000,-630,-630,-630,-630,0,0
FNABTR.M,D,20190731,000000,-1320,-1320,-1320,-1320,0,0
FNABTR.M,D,20190830,000000,1610,1610,1610,1610,0,0
FNABTR.M,D,20190930,000000,680,680,680,680,0,0
FNABTR.M,D,20191031,000000,680,680,680,680,0,0
FNABTR.M,D,20191129,000000,2000,2000,2000,2000,0,0
FNABTR.M,D,20191231,000000,220,220,220,220,0,0
FNABTR.M,D,20200131,000000,1640,1640,1640,1640,0,0
FNABTR.M,D,20200228,000000,-3210,-3210,-3210,-3210,0,0
FNABTR.M,D,20200331,000000,7660,7660,7660,7660,0,0
FNABTR.M,D,20200430,000000,2610,2610,2610,2610,0,0
FNABTR.M,D,20200529,000000,-7310,-7310,-7310,-7310,0,0
FNABTR.M,D,20200630,000000,6750,6750,6750,6750,0,0
FNABTR.M,D,20200731,000000,-3872,-3872,-3872,-3872,0,0
FNABTR.M,D,20200831,000000,213,213,213,213,0,0
FNABTR.M,D,20200930,000000,1150,1150,1150,1150,0,0
FNABTR.M,D,20201030,000000,-2900,-2900,-2900,-2900,0,0
FNABTR.M,D,20201130,000000,-910,-910,-910,-910,0,0
FNABTR.M,D,20201231,000000,-9220,-9220,-9220,-9220,0,0
FNABTR.M,D,20210129,000000,-1870,-1870,-1870,-1870,0,0
FNABTR.M,D,20210226,000000,-1650,-1650,-1650,-1650,0,0
FNABTR.M,D,20210331,000000,4410,4410,4410,4410,0,0
FNABTR.M,D,20210430,000000,-332,-332,-332,-332,0,0
FNABTR.M,D,20210531,000000,-4510,-4510,-4510,-4510,0,0
FNABTR.M,D,20210630,000000,-7190,-7190,-7190,-7190,0,0
FNABTR.M,D,20210730,000000,-4800,-4800,-4800,-4800,0,0
FNABTR.M,D,20210831,000000,-9770,-9770,-9770,-9770,0,0
FNABTR.M,D,20210930,000000,-2670,-2670,-2670,-2670,0,0
FNABTR.M,D,20211029,000000,4930,4930,4930,4930,0,0
FNABTR.M,D,20211130,000000,-1110,-1110,-1110,-1110,0,0
FNABTR.M,D,20211231,000000,1240,1240,1240,1240,0,0
FNABTR.M,D,20220131,000000,-7550,-7550,-7550,-7550,0,0
FNABTR.M,D,20220228,000000,-3490,-3490,-3490,-3490,0,0
FNABTR.M,D,20220331,000000,530,530,530,530,0,0
FNABTR.M,D,20220429,000000,-1450,-1450,-1450,-1450,0,0
FNABTR.M,D,20220531,000000,2360,2360,2360,2360,0,0
FNABTR.M,D,20220630,000000,2440,2440,2440,2440,0,0
FNABTR.M,D,20220729,000000,-2970,-2970,-2970,-2970,0,0
FNABTR.M,D,20220831,000000,-9980,-9980,-9980,-9980,0,0
FNABTR.M,D,20220930,000000,300,300,300,300,0,0
FNABTR.M,D,20221031,000000,-4280,-4280,-4280,-4280,0,0
FNABTR.M,D,20221130,000000,-2650,-2650,-2650,-2650,0,0
FNABTR.M,D,20221230,000000,-5490,-5490,-5490,-5490,0,0
FNABTR.M,D,20230131,000000,-700,-700,-700,-700,0,0
FNABTR.M,D,20230228,000000,-2790,-2790,-2790,-2790,0,0
FNABTR.M,D,20230331,000000,-7870,-7870,-7870,-7870,0,0
FNABTR.M,D,20230428,000000,-490,-490,-490,-490,0,0
FNABTR.M,D,20230531,000000,1180,1180,1180,1180,0,0
FNABTR.M,D,20230630,000000,-5020,-5020,-5020,-5020,0,0
FNABTR.M,D,20230731,000000,-4680,-4680,-4680,-4680,0,0
FNABTR.M,D,20230831,000000,-1240,-1240,-1240,-1240,0,0
FNABTR.M,D,20230929,000000,-8210,-8210,-8210,-8210,0,0
FNABTR.M,D,20231031,000000,-2910,-2910,-2910,-2910,0,0
FNABTR.M,D,20231130,000000,-10480,-10480,-10480,-10480,0,0
FNABTR.M,D,20231229,000000,-5160,-5160,-5160,-5160,0,0
FNABTR.M,D,20240131,000000,1820,1820,1820,1820,0,0
FNABTR.M,D,20240229,000000,-2280,-2280,-2280,-2280,0,0
FNABTR.M,D,20240329,000000,-3370,-3370,-3370,-3370,0,0
FNABTR.M,D,20240430,000000,-3340,-3340,-3340,-3340,0,0
FNABTR.M,D,20240531,000000,-14368,-14368,-14368,-14368,0,0
FNABTR.M,D,20240628,000000,-66,-66,-66,-66,0,0
FNABTR.M,D,20240731,000000,-3716,-3716,-3716,-3716,0,0
FNABTR.M,D,20240830,000000,2973,2973,2973,2973,0,0
FNABTR.M,D,20240930,000000,-373,-373,-373,-373,0,0
FNABTR.M,D,20241031,000000,-3190,-3190,-3190,-3190,0,0
FNABTR.M,D,20241129,000000,-6490,-6490,-6490,-6490,0,0
FNABTR.M,D,20241231,000000,-3050,-3050,-3050,-3050,0,0
FNABTR.M,D,20250131,000000,-11860,-11860,-11860,-11860,0,0
FNABTR.M,D,20250228,000000,-2610,-2610,-2610,-2610,0,0
FNABTR.M,D,20250331,000000,6920,6920,6920,6920,0,0
FNABTR.M,D,20250430,000000,16650,16650,16650,16650,0,0
FNABTR.M,D,20250530,000000,-12820,-12820,-12820,-12820,0,0
