<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIMTR.M,D,20171130,000000,2.02,2.02,2.02,2.02,0,0
PPIMTR.M,D,20171229,000000,1.37,1.37,1.37,1.37,0,0
PPIMTR.M,D,20180131,000000,0.99,0.99,0.99,0.99,0,0
PPIMTR.M,D,20180228,000000,2.68,2.68,2.68,2.68,0,0
PPIMTR.M,D,20180330,000000,1.54,1.54,1.54,1.54,0,0
PPIMTR.M,D,20180430,000000,2.6,2.6,2.6,2.6,0,0
PPIMTR.M,D,20180531,000000,3.79,3.79,3.79,3.79,0,0
PPIMTR.M,D,20180629,000000,3.03,3.03,3.03,3.03,0,0
PPIMTR.M,D,20180731,000000,1.77,1.77,1.77,1.77,0,0
PPIMTR.M,D,20180831,000000,6.6,6.6,6.6,6.6,0,0
PPIMTR.M,D,20180928,000000,10.88,10.88,10.88,10.88,0,0
PPIMTR.M,D,20181031,000000,0.91,0.91,0.91,0.91,0,0
PPIMTR.M,D,20181130,000000,-2.53,-2.53,-2.53,-2.53,0,0
PPIMTR.M,D,20181231,000000,-2.22,-2.22,-2.22,-2.22,0,0
PPIMTR.M,D,20190131,000000,0.45,0.45,0.45,0.45,0,0
PPIMTR.M,D,20190228,000000,0.09,0.09,0.09,0.09,0,0
PPIMTR.M,D,20190329,000000,1.58,1.58,1.58,1.58,0,0
PPIMTR.M,D,20190430,000000,2.98,2.98,2.98,2.98,0,0
PPIMTR.M,D,20190531,000000,2.67,2.67,2.67,2.67,0,0
PPIMTR.M,D,20190628,000000,0.09,0.09,0.09,0.09,0,0
PPIMTR.M,D,20190731,000000,-0.99,-0.99,-0.99,-0.99,0,0
PPIMTR.M,D,20190830,000000,-0.59,-0.59,-0.59,-0.59,0,0
PPIMTR.M,D,20190930,000000,0.13,0.13,0.13,0.13,0,0
PPIMTR.M,D,20191031,000000,0.17,0.17,0.17,0.17,0,0
PPIMTR.M,D,20191129,000000,-0.08,-0.08,-0.08,-0.08,0,0
PPIMTR.M,D,20191231,000000,0.69,0.69,0.69,0.69,0,0
PPIMTR.M,D,20200131,000000,1.84,1.84,1.84,1.84,0,0
PPIMTR.M,D,20200228,000000,0.48,0.48,0.48,0.48,0,0
PPIMTR.M,D,20200331,000000,0.87,0.87,0.87,0.87,0,0
PPIMTR.M,D,20200430,000000,1.28,1.28,1.28,1.28,0,0
PPIMTR.M,D,20200529,000000,1.54,1.54,1.54,1.54,0,0
PPIMTR.M,D,20200630,000000,0.69,0.69,0.69,0.69,0,0
PPIMTR.M,D,20200731,000000,1.02,1.02,1.02,1.02,0,0
PPIMTR.M,D,20200831,000000,2.35,2.35,2.35,2.35,0,0
PPIMTR.M,D,20200930,000000,2.65,2.65,2.65,2.65,0,0
PPIMTR.M,D,20201030,000000,3.55,3.55,3.55,3.55,0,0
PPIMTR.M,D,20201130,000000,4.08,4.08,4.08,4.08,0,0
PPIMTR.M,D,20201231,000000,2.36,2.36,2.36,2.36,0,0
PPIMTR.M,D,20210129,000000,2.66,2.66,2.66,2.66,0,0
PPIMTR.M,D,20210226,000000,1.22,1.22,1.22,1.22,0,0
PPIMTR.M,D,20210331,000000,4.13,4.13,4.13,4.13,0,0
PPIMTR.M,D,20210430,000000,4.34,4.34,4.34,4.34,0,0
PPIMTR.M,D,20210531,000000,3.92,3.92,3.92,3.92,0,0
PPIMTR.M,D,20210630,000000,4.01,4.01,4.01,4.01,0,0
PPIMTR.M,D,20210730,000000,2.46,2.46,2.46,2.46,0,0
PPIMTR.M,D,20210831,000000,2.77,2.77,2.77,2.77,0,0
PPIMTR.M,D,20210930,000000,1.55,1.55,1.55,1.55,0,0
PPIMTR.M,D,20211029,000000,5.24,5.24,5.24,5.24,0,0
PPIMTR.M,D,20211130,000000,9.99,9.99,9.99,9.99,0,0
PPIMTR.M,D,20211231,000000,19.08,19.08,19.08,19.08,0,0
PPIMTR.M,D,20220131,000000,10.45,10.45,10.45,10.45,0,0
PPIMTR.M,D,20220228,000000,7.22,7.22,7.22,7.22,0,0
PPIMTR.M,D,20220331,000000,9.19,9.19,9.19,9.19,0,0
PPIMTR.M,D,20220429,000000,7.67,7.67,7.67,7.67,0,0
PPIMTR.M,D,20220531,000000,8.76,8.76,8.76,8.76,0,0
PPIMTR.M,D,20220630,000000,6.77,6.77,6.77,6.77,0,0
PPIMTR.M,D,20220729,000000,5.17,5.17,5.17,5.17,0,0
PPIMTR.M,D,20220831,000000,2.41,2.41,2.41,2.41,0,0
PPIMTR.M,D,20220930,000000,4.78,4.78,4.78,4.78,0,0
PPIMTR.M,D,20221031,000000,7.83,7.83,7.83,7.83,0,0
PPIMTR.M,D,20221130,000000,0.74,0.74,0.74,0.74,0,0
PPIMTR.M,D,20221230,000000,-0.24,-0.24,-0.24,-0.24,0,0
PPIMTR.M,D,20230131,000000,4.15,4.15,4.15,4.15,0,0
PPIMTR.M,D,20230228,000000,1.56,1.56,1.56,1.56,0,0
PPIMTR.M,D,20230331,000000,0.44,0.44,0.44,0.44,0,0
PPIMTR.M,D,20230428,000000,0.81,0.81,0.81,0.81,0,0
PPIMTR.M,D,20230531,000000,0.65,0.65,0.65,0.65,0,0
PPIMTR.M,D,20230630,000000,6.5,6.5,6.5,6.5,0,0
PPIMTR.M,D,20230731,000000,8.23,8.23,8.23,8.23,0,0
PPIMTR.M,D,20230831,000000,5.89,5.89,5.89,5.89,0,0
PPIMTR.M,D,20230929,000000,3.4,3.4,3.4,3.4,0,0
PPIMTR.M,D,20231031,000000,1.94,1.94,1.94,1.94,0,0
PPIMTR.M,D,20231130,000000,2.81,2.81,2.81,2.81,0,0
PPIMTR.M,D,20231229,000000,1.14,1.14,1.14,1.14,0,0
PPIMTR.M,D,20240131,000000,3.59,3.59,3.59,3.59,0,0
PPIMTR.M,D,20240229,000000,3.74,3.74,3.74,3.74,0,0
PPIMTR.M,D,20240329,000000,3.29,3.29,3.29,3.29,0,0
PPIMTR.M,D,20240430,000000,3.6,3.6,3.6,3.6,0,0
PPIMTR.M,D,20240531,000000,1.96,1.96,1.96,1.96,0,0
PPIMTR.M,D,20240628,000000,1.38,1.38,1.38,1.38,0,0
PPIMTR.M,D,20240731,000000,1.94,1.94,1.94,1.94,0,0
PPIMTR.M,D,20240830,000000,1.68,1.68,1.68,1.68,0,0
PPIMTR.M,D,20240930,000000,1.37,1.37,1.37,1.37,0,0
PPIMTR.M,D,20241031,000000,1.29,1.29,1.29,1.29,0,0
PPIMTR.M,D,20241129,000000,0.66,0.66,0.66,0.66,0,0
PPIMTR.M,D,20241231,000000,0.4,0.4,0.4,0.4,0,0
PPIMTR.M,D,20250131,000000,3.06,3.06,3.06,3.06,0,0
PPIMTR.M,D,20250228,000000,2.12,2.12,2.12,2.12,0,0
PPIMTR.M,D,20250331,000000,1.88,1.88,1.88,1.88,0,0
PPIMTR.M,D,20250430,000000,2.76,2.76,2.76,2.76,0,0
PPIMTR.M,D,20250530,000000,2.48,2.48,2.48,2.48,0,0
PPIMTR.M,D,20250630,000000,2.46,2.46,2.46,2.46,0,0
