<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADT.US,5,20250224,153000,7.34,7.4,7.34,7.4,112257,0
ADT.US,5,20250224,153500,7.395,7.395,7.34,7.355,13403,0
ADT.US,5,20250224,154000,7.36,7.37,7.35,7.35,10668,0
ADT.US,5,20250224,154500,7.345,7.36,7.34,7.34,47335,0
ADT.US,5,20250224,155000,7.345,7.35,7.32,7.35,30949,0
ADT.US,5,20250224,155500,7.35,7.36,7.33,7.335,25544,0
ADT.US,5,20250224,160000,7.33,7.34,7.3,7.301,88108,0
ADT.US,5,20250224,160500,7.305,7.32,7.28,7.3,220625,0
ADT.US,5,20250224,161000,7.295,7.33,7.295,7.33,106937,0
ADT.US,5,20250224,161500,7.32,7.34,7.31,7.315,76965,0
ADT.US,5,20250224,162000,7.32,7.35,7.32,7.33,442745,0
ADT.US,5,20250224,162500,7.33,7.34,7.3,7.305,136210,0
ADT.US,5,20250224,163000,7.3,7.32,7.29,7.315,326790,0
ADT.US,5,20250224,163500,7.32,7.34,7.3,7.32,399060,0
ADT.US,5,20250224,164000,7.32,7.34,7.3,7.3201,528404,0
ADT.US,5,20250224,164500,7.3299,7.35,7.32,7.34,238080,0
ADT.US,5,20250224,165000,7.35,7.35,7.33,7.34,150411,0
ADT.US,5,20250224,165500,7.3399,7.37,7.33,7.37,150874,0
ADT.US,5,20250224,170000,7.365,7.38,7.36,7.37,73397,0
ADT.US,5,20250224,170500,7.37,7.39,7.35,7.355,256344,0
ADT.US,5,20250224,171000,7.355,7.36,7.35,7.355,28066,0
ADT.US,5,20250224,171500,7.36,7.36,7.35,7.355,8971,0
ADT.US,5,20250224,172000,7.355,7.37,7.35,7.3699,47465,0
ADT.US,5,20250224,172500,7.37,7.38,7.36,7.38,233607,0
ADT.US,5,20250224,173000,7.38,7.39,7.37,7.385,83299,0
ADT.US,5,20250224,173500,7.385,7.39,7.37,7.38,120169,0
ADT.US,5,20250224,174000,7.375,7.39,7.365,7.37,263805,0
ADT.US,5,20250224,174500,7.365,7.38,7.36,7.365,167370,0
ADT.US,5,20250224,175000,7.365,7.37,7.36,7.365,74593,0
ADT.US,5,20250224,175500,7.365,7.37,7.35,7.35,31400,0
ADT.US,5,20250224,180000,7.355,7.36,7.35,7.36,20143,0
ADT.US,5,20250224,180500,7.35,7.36,7.35,7.355,6289,0
ADT.US,5,20250224,181000,7.355,7.3599,7.35,7.355,29831,0
ADT.US,5,20250224,181500,7.35,7.3689,7.35,7.3689,25781,0
ADT.US,5,20250224,182000,7.365,7.37,7.36,7.365,85756,0
ADT.US,5,20250224,182500,7.365,7.365,7.35,7.355,17160,0
ADT.US,5,20250224,183000,7.35,7.3567,7.35,7.355,3904,0
ADT.US,5,20250224,183500,7.355,7.36,7.35,7.355,31200,0
