<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOMN.US,5,20250224,153000,25.24,25.24,25.24,25.24,100,0
AOMN.US,5,20250224,153500,25.24,25.24,25.24,25.24,100,0
AOMN.US,5,20250224,154000,25.225,25.225,25.225,25.225,200,0
AOMN.US,5,20250224,160000,25.25,25.25,25.25,25.25,179,0
AOMN.US,5,20250224,175000,25.2,25.2,25.2,25.2,100,0
AOMN.US,5,20250224,180500,25.2,25.21,25.2,25.21,515,0
AOMN.US,5,20250224,181500,25.2,25.2,25.2,25.2,200,0
AOMN.US,5,20250224,182000,25.21,25.21,25.21,25.21,100,0
AOMN.US,5,20250224,193500,25.23,25.25,25.23,25.25,1960,0
AOMN.US,5,20250224,211500,25.3,25.3,25.3,25.3,837,0
AOMN.US,5,20250225,155500,25.275,25.275,25.275,25.275,500,0
AOMN.US,5,20250225,193000,25.28,25.28,25.26,25.26,595,0
AOMN.US,5,20250226,160500,25.25,25.25,25.25,25.25,100,0
AOMN.US,5,20250226,165500,25.295,25.295,25.295,25.295,200,0
AOMN.US,5,20250226,175000,25.3,25.3,25.3,25.3,1000,0
AOMN.US,5,20250226,194000,25.262,25.262,25.26,25.26,400,0
AOMN.US,5,20250226,202000,25.27,25.27,25.27,25.27,200,0
AOMN.US,5,20250226,202500,25.27,25.27,25.27,25.27,100,0
AOMN.US,5,20250226,203500,25.27,25.28,25.27,25.27,722,0
AOMN.US,5,20250227,183000,25.285,25.285,25.285,25.285,100,0
AOMN.US,5,20250227,190000,25.2703,25.2703,25.27,25.27,878,0
AOMN.US,5,20250228,210500,25.32,25.32,25.32,25.32,200,0
AOMN.US,5,20250228,211000,25.338,25.338,25.338,25.338,320,0
AOMN.US,5,20250303,153000,25.3384,25.3384,25.3384,25.3384,100,0
AOMN.US,5,20250303,173000,25.29,25.29,25.29,25.29,110,0
AOMN.US,5,20250303,182500,25.29,25.29,25.29,25.29,200,0
AOMN.US,5,20250303,205000,25.242,25.25,25.242,25.25,353,0
AOMN.US,5,20250304,160000,25.32,25.32,25.32,25.32,100,0
AOMN.US,5,20250304,160500,25.25,25.25,25.2,25.2,300,0
AOMN.US,5,20250304,161000,25.15,25.16,25.15,25.16,900,0
AOMN.US,5,20250304,161500,25.15,25.15,25.1435,25.1435,400,0
AOMN.US,5,20250304,163000,25.15,25.15,25.15,25.15,400,0
AOMN.US,5,20250304,170500,25.175,25.2,25.175,25.2,269,0
AOMN.US,5,20250304,173500,25.2,25.2,25.2,25.2,300,0
AOMN.US,5,20250304,174500,25.175,25.175,25.175,25.175,672,0
AOMN.US,5,20250304,194000,25.15,25.15,25.15,25.15,100,0
AOMN.US,5,20250304,204000,25.185,25.24,25.185,25.24,827,0
AOMN.US,5,20250304,211500,25.3,25.3,25.3,25.3,300,0
AOMN.US,5,20250305,164000,25.38,25.3899,25.36,25.36,600,0
AOMN.US,5,20250305,172500,25.35,25.35,25.35,25.35,100,0
