<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRT.US,5,20250224,155000,25.05,25.05,25.05,25.05,100,0
LDRT.US,5,20250224,172000,25.07,25.1,25.05,25.05,400,0
LDRT.US,5,20250224,194000,25.0619,25.0619,25.0619,25.0619,928,0
LDRT.US,5,20250224,195500,25.07,25.07,25.07,25.07,100,0
LDRT.US,5,20250224,213000,25.07,25.07,25.07,25.07,500,0
LDRT.US,5,20250224,215000,25.08,25.08,25.08,25.08,500,0
LDRT.US,5,20250224,215500,25.08,25.22,25.08,25.2,1580,0
LDRT.US,5,20250225,155500,25.12,25.25,25.12,25.2,5200,0
LDRT.US,5,20250225,185000,25.13,25.14,25.13,25.1399,3568,0
LDRT.US,5,20250225,211500,25.13,25.19,25.13,25.1855,2100,0
LDRT.US,5,20250225,215000,25.14,25.14,25.14,25.14,500,0
LDRT.US,5,20250225,215500,25.14,25.14,25.14,25.14,1100,0
LDRT.US,5,20250226,163500,25.1192,25.1192,25.1192,25.1192,2000,0
LDRT.US,5,20250226,215500,25.15,25.15,25.15,25.15,100,0
LDRT.US,5,20250227,175000,25.1394,25.1394,25.1394,25.1394,100,0
LDRT.US,5,20250227,175500,25.1352,25.1352,25.1352,25.1352,200,0
LDRT.US,5,20250227,203000,25.14,25.145,25.1344,25.145,300,0
LDRT.US,5,20250227,204500,25.13,25.15,25.13,25.145,1488,0
LDRT.US,5,20250227,213000,25.1499,25.1499,25.1499,25.1499,414,0
LDRT.US,5,20250228,153500,25.1785,25.1785,25.1785,25.1785,397,0
LDRT.US,5,20250228,163000,25.14,25.18,25.14,25.16,1894,0
LDRT.US,5,20250228,172000,25.15,25.151,25.15,25.1501,500,0
LDRT.US,5,20250228,175500,25.1724,25.1724,25.1724,25.1724,500,0
LDRT.US,5,20250228,180000,25.1791,25.1791,25.1791,25.1791,200,0
LDRT.US,5,20250228,181500,25.17,25.17,25.17,25.17,360,0
LDRT.US,5,20250228,211500,25.1899,25.1899,25.1899,25.1899,800,0
LDRT.US,5,20250303,153500,25.164,25.164,25.164,25.164,224,0
LDRT.US,5,20250303,160500,25.19,25.19,25.19,25.19,100,0
LDRT.US,5,20250303,171000,25.2014,25.2014,25.2014,25.2014,1506,0
LDRT.US,5,20250303,173000,25.2,25.2,25.2,25.2,100,0
LDRT.US,5,20250303,174000,25.2,25.2,25.2,25.2,100,0
LDRT.US,5,20250303,181000,25.21,25.21,25.21,25.21,500,0
LDRT.US,5,20250303,181500,25.21,25.21,25.2,25.2,2484,0
LDRT.US,5,20250303,190000,25.21,25.21,25.21,25.21,100,0
LDRT.US,5,20250303,192500,25.2029,25.22,25.2029,25.21,2814,0
LDRT.US,5,20250303,194000,25.2,25.2,25.2,25.2,2000,0
LDRT.US,5,20250303,194500,25.21,25.21,25.21,25.21,100,0
LDRT.US,5,20250303,203500,25.21,25.21,25.21,25.21,100,0
LDRT.US,5,20250303,204000,25.21,25.22,25.21,25.21,4460,0
LDRT.US,5,20250303,205000,25.21,25.29,25.21,25.29,10000,0
LDRT.US,5,20250303,205500,25.22,25.22,25.22,25.22,100,0
LDRT.US,5,20250303,211500,25.22,25.22,25.22,25.22,100,0
LDRT.US,5,20250303,212500,25.22,25.22,25.22,25.22,100,0
LDRT.US,5,20250303,213000,25.22,25.23,25.22,25.23,200,0
LDRT.US,5,20250303,214000,25.22,25.23,25.22,25.23,2500,0
LDRT.US,5,20250303,214500,25.24,25.29,25.24,25.25,8906,0
LDRT.US,5,20250303,215000,25.24,25.24,25.24,25.24,600,0
LDRT.US,5,20250303,215500,25.25,25.25,25.25,25.25,100,0
LDRT.US,5,20250304,191500,25.18,25.18,25.17,25.17,1161,0
LDRT.US,5,20250304,210500,25.15,25.16,25.145,25.15,5366,0
LDRT.US,5,20250304,211000,25.15,25.15,25.15,25.15,1566,0
LDRT.US,5,20250304,213000,25.13,25.15,25.13,25.15,800,0
LDRT.US,5,20250304,215500,25.14,25.14,25.14,25.14,522,0
LDRT.US,5,20250305,160000,25.15,25.15,25.15,25.15,500,0
LDRT.US,5,20250306,171000,25.12,25.12,25.115,25.115,200,0
LDRT.US,5,20250306,174500,25.12,25.12,25.12,25.12,111,0
LDRT.US,5,20250306,185500,25.14,25.14,25.1399,25.1399,800,0
LDRT.US,5,20250306,191000,25.14,25.17,25.14,25.17,200,0
LDRT.US,5,20250306,195500,25.14,25.14,25.14,25.14,300,0
LDRT.US,5,20250306,200500,25.1372,25.1372,25.1372,25.1372,400,0
LDRT.US,5,20250306,201000,25.15,25.15,25.15,25.15,200,0
LDRT.US,5,20250306,203000,25.14,25.14,25.14,25.14,400,0
LDRT.US,5,20250306,210500,25.15,25.17,25.15,25.17,400,0
LDRT.US,5,20250306,211500,25.16,25.16,25.16,25.16,1193,0
LDRT.US,5,20250306,213000,25.15,25.15,25.15,25.15,400,0
LDRT.US,5,20250306,214500,25.18,25.18,25.18,25.18,200,0
LDRT.US,5,20250306,215000,25.15,25.15,25.15,25.15,300,0
LDRT.US,5,20250306,215500,25.15,25.15,25.15,25.15,800,0
LDRT.US,5,20250307,172000,25.14,25.14,25.14,25.14,1604,0
LDRT.US,5,20250307,181000,25.16,25.16,25.15,25.15,200,0
LDRT.US,5,20250307,183000,25.1736,25.1736,25.15,25.15,500,0
LDRT.US,5,20250307,183500,25.1699,25.1699,25.1699,25.1699,400,0
LDRT.US,5,20250307,184000,25.15,25.15,25.15,25.15,100,0
LDRT.US,5,20250307,192000,25.14,25.14,25.14,25.14,400,0
LDRT.US,5,20250307,205000,25.11,25.11,25.11,25.11,700,0
LDRT.US,5,20250307,212500,25.1093,25.1093,25.1093,25.1093,239,0
LDRT.US,5,20250307,214000,25.09,25.09,25.09,25.09,100,0
LDRT.US,5,20250310,191500,25.1656,25.1656,25.1656,25.1656,500,0
LDRT.US,5,20250310,205500,25.18,25.32,25.18,25.32,1127,0
